blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
15357387,1660721335,0x53815494854d3a8891ad6886db299b543abe8ec63fed52c6e527f66e32d9be1e,296,0x3f690f3ca32e913dbdfd1aba502e04e958888116ffc3e0f7a9d21f2722192a76,0x3db086b10fde6b2eb363632b0c3fe6198e76191a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,322020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000034a6fae6,21746172,261011,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15357293,1660720237,0xa2a256b7a510419bcd4d7f309cc50f4e8812cdc4f6f690162310c6b125463b41,19,0x4cc3270a2c2ec942003b2365e915c1277ed58fa5b705be5b936c4ae17ca01508,0x3f5cb681159b4992b707275b319de693084e8399,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000001494cfeb00,20041427,200032,0xa0712d68,mint(uint256 mintedAmount),mint
15357229,1660719156,0x971bed077d7061603776317e48c4073f90260362ea097baa14db0ff6fc52db2f,387,0xaf3cc547a255a82fc1c82b289ed9792e1d87fb630e8e71ec9f2027f0da3de078,0xfe8260a826dc1f6e606118a2069f564d7a50ae5f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,552020,0xc5ebeaec00000000000000000000000000000000000000000000000000000001ad274800,8520323,441878,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15357178,1660718460,0xf30226730e37edc69128a48937c1eb0e0f6ab223de47d6d1eb723dd7629fbeb6,102,0x0e1a43750af3fdb3110c980370979eb643f40abf8f5ab345fccb145665c38f27,0xf3037030313f1cfd75083db1b7e410e5ee30eff6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,332020,0x852a12e3000000000000000000000000000000000000000000000000000000009502f900,24501482,264806,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15357104,1660717489,0x030df7cd8b231f77c19e84fab70c92445138c33d9b23e91ebbe5de99db5ca50d,52,0x8ab6b3e7fe40619480e16198cbb68a2c57f9b36d19107a4efeaadb581d46b61e,0x4f00a16d909e3c9df5b5e7be30b2af0b0e67c5a3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232020,0x0e7527020000000000000000000000000000000000000000000000000000000bddc6358e,15644883,181561,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15356825,1660713619,0x1f95e71c8e4295c4773d644b7e749dd9ec8e4f13ac97d924706a4b7f986f6f42,14,0x9c8babfa988607452610dbf3614b7bc1b0c0faac078757cb933c144d2d41bc23,0x279ac173ceec6e4e5c3e0fbd6f09b334f8f6671f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,227847,0xdb006a750000000000000000000000000000000000000000000000000000000694769ae4,8499498,177478,0xdb006a75,redeem(uint256 tokens),redeem
15356658,1660711331,0x63edf1cdd98938977e680a6da5b8dd42d4b93ee3d10f44926090a7fd16ea29e3,69,0x1a095da3e074d3a81156cb0c25a64548134a1bf4d35e32baf38cf47ad4513106,0x4b80e11d2410f2029ae73628603840dffbf885aa,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000fff11417a58781d3c72083cb45ef54d79cd02437ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,22322970,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15356584,1660710449,0x307e28d4ddde08d4405e4781410f039fb842ee7bbfdbd1d0b95b68a2c5767bfa,821,0xdce2e1546ccabbdf76a2ce4c97c70fac1a2eaf4cf8ce5d728783b0fbd83e5556,0xe75c8bcd8b9a36f9cf89442d436686c218c68593,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,522020,0x852a12e30000000000000000000000000000000000000000000000000000002e90edd000,21141011,419446,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15356332,1660707261,0x4cba750fee5b196dc9b45c76d775ec38d8d0536ffe71b87bc6fb24446f026541,1605,0xeffb88db772fe291d9e49970bd6389aeb077f232e1583a80d724e59a41ad6815,0x57f54aa18d6871149c4d160814be0193666bc9b0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,632020,0xc5ebeaec000000000000000000000000000000000000000000000000000000008f0d1800,5308675,507458,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15356253,1660706098,0x10e3c0f6f977c7f6b6ca8f1a647f920a7e20fae8368bbae369ea883475460527,6043,0x88be6dfd5f234fd4f792bb024a486090a20552782aa551e51db656502d800d2a,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000000011ecd15f4,609580,173474,0xa0712d68,mint(uint256 mintedAmount),mint
15355934,1660701618,0x8f9008f4a001ae817a50438ddc11f3e55cb95d7c4722f1f54a45592c6311146d,32,0xc7641340a734589416da008c7e6e90038bc27425365083b84c9ec39ddcce2e28,0xb409d4eb86b8491f4101dfce5d1bb221184a7bd0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19161672,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355909,1660701312,0x906f1261468dc3146befc1114f1fbc6555736f3844aeead65a33869f91b03cee,28,0xa929a324918c9e59a27370ff98b7cd73de0a4ca3b872461db6d3fe012f2dd761,0xb409d4eb86b8491f4101dfce5d1bb221184a7bd0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000003770ba12,5296636,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355852,1660700287,0x4f62fc404acd90563a68505317123314988e4b3f266378a5aa84a71efd9e9ced,381,0x6133137c220a1a2164e2077a53bd7f349d403df3373da8ef75a11633bb52c6b7,0xfe8260a826dc1f6e606118a2069f564d7a50ae5f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000218711a00,29474794,424778,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15355843,1660700175,0x1e0ef3f42af90ad41c2ae28a8556856e9e0f8e0db7df7004823c8b054a15d2c4,755,0xe4f5ba908ecacfbcac8ee413686e9b3c86d315b4bee234397d52ecbd101645f6,0x0c85d3c58443f5773c09579a71cea7ab36839eb2,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,10629464,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355705,1660698138,0x0a8a2ef54c41a775ec5a7c22b09e89b0764b197a772556f34500aea618f6d3a0,152,0xa18d3c3bcb3649caf203df57d6d877e3f9755b6de6254f7c53a9ea8012248728,0xe4e34d4fb658fe229c39ade0517b2128d196c036,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,432020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000033b9e448,27122487,345527,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15355699,1660698019,0x1861e570a1e43ab061ed9f24426b7acfb80299a4e018d1e772f0b0726721e9c8,20,0xa6cd5ae7f092d240b25d156b10938511fb2116655ba33144dbab89b890b7114e,0x6b0f45cad6ddc0b8d7b057e6c2542e958a9899ea,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,222020,0x852a12e3000000000000000000000000000000000000000000000000000000e8d4a51000,3998431,182848,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15355686,1660697801,0xccc6a7669bfc1dff6c7528006071a13cf3a16d3dbca5cedb4d06f20e36c1dde8,163,0xd5556092a56f1e126d92d450b711bccada99a1e78ac39e23e546fa9cac05a19e,0x8000dcb9bf4633ee0e42453c0465228eec9e9216,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,262020,0x852a12e30000000000000000000000000000000000000000000000000000002c1328c500,7212782,209240,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15355560,1660695946,0xc9cd954e983b0d6f5ebf1d4bc52d5caac000fbd65efe94dbe620a64a6ac46d3b,1047,0xa4df9575b088128015643274039c8b5878b479e261919ce1edd25e3303e48873,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d6800000000000000000000000000000000000000000000000000000000e776f881,9071402,168662,0xa0712d68,mint(uint256 mintedAmount),mint
15355514,1660695427,0xba5e4df5d8f79edd7f0e8632a3dace9ccc28776098c288093a895577b72fc562,15,0x4d608d8acd2301b4cb1c7a14f84c2fe9f0e472295f3ad9f56d22bfa81c54ce3b,0x0ccb7e2d4a00750ab2a1bcc4d19cbc15c5e78a5f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,58696,0xa9059cbb000000000000000000000000010bbbad941b485f5eefe500f6725480a61b99100000000000000000000000000000000000000000000000000000000349f0f2f6,12820992,58083,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15355495,1660695230,0x68a603f42e548e2b57393dc27d17c1212310706d25eb6645c9b2d0b8e844eb53,207,0x6bb7d8dbf4faaf9cb56b24885b4a2474e7020f007a50ad356ab8c66026daa001,0x7bb389db8484fc975778993befe2cc44b6e05f4a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,552020,0xdb006a75000000000000000000000000000000000000000000000000000044821909b643,20284800,441670,0xdb006a75,redeem(uint256 tokens),redeem
15355442,1660694551,0x1b1588b0b7a43bab031336afb98ff2888ececc6415d68f6ba96c94c7e28bc3ad,258,0x580cfe166d1a3dfd2d4e0b3b93b989de8763d0d6f0c36674b6bbfdbbcdcfb752,0xd866ddb9c64d9a01d3aad76e953f9649436fe977,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,256492,0x852a12e30000000000000000000000000000000000000000000000000000000066cd98b0,15451218,165748,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15355379,1660693686,0x48271f8c7b671e97c1364d18ca46b5343fc3c9c4c89cf59c7ecaf1ea11e6c12a,748,0xbdb51a59e4efdcaa5bd252f6572238ac1942d6bb58a721a272695477e47ed57e,0x0c85d3c58443f5773c09579a71cea7ab36839eb2,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000204e36a4b6,20383624,149938,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355379,1660693686,0x5f257615a75326701f651b89d07fa2a02e23bbf9317d654d4f5f3b3b2ddf6aa3,747,0xbdb51a59e4efdcaa5bd252f6572238ac1942d6bb58a721a272695477e47ed57e,0xd298022bdbaec7052c181c430279a32bfccf4918,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0x0e752702000000000000000000000000000000000000000000000000000000007da7cf8f,19068398,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355236,1660691886,0xcb625474794594f3ecd1d928564e47e6667542a4d40f8ec9ebbf9e24189027ac,743,0xced1eb0f9b181d78435b46da2d6587b21086c830290aca5cae67bc1c87edd17a,0x0c85d3c58443f5773c09579a71cea7ab36839eb2,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000a6fd2139b7,11317638,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15355173,1660690956,0xc636aa74b6d638604c54f939c4cc69fc48cac0821481171751a395b00f13042b,304,0x080b039b4aa74fae20582b1becf693358403fbc7d50c109451488adbfd762b32,0x139abf403910482730168dfa70de6f5a49b9a7cf,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232020,0xdb006a750000000000000000000000000000000000000000000000000000006dd9096e2c,3074579,186774,0xdb006a75,redeem(uint256 tokens),redeem
15355170,1660690910,0xb13b1d3b9ba99fc35ca5f051a6206bc8bae7e30a93f2fdd99708b9ec2e184e8c,303,0x1e37810340a23c96331acb99f693e9fcd927db088c05cadadb9bc16f44d38bb4,0x139abf403910482730168dfa70de6f5a49b9a7cf,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,5059231,181901,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15354847,1660686482,0x6e4d68564598a61c794192055b08a6c07035c084bb499f4c5c601125563d62cc,137,0xb7c245b6b441866174585df5c326375fa1b1b129f5043fb71dda1e6109cf5857,0xe4e34d4fb658fe229c39ade0517b2128d196c036,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,492020,0xc5ebeaec000000000000000000000000000000000000000000000000000000005d10a6c3,28536970,395537,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15354761,1660685261,0xb4fbfead98de93313de0c19885a27dc8f5c54033d9a570877f196a21f28fadcf,6,0x1336806b512945b09bbd4acea6bb6a0349084781ce66a3d8f57f08a5f68e9e1d,0x5d0a6c5baf5bafde7163008db892dfeafade2bf1,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239268,0xdb006a7500000000000000000000000000000000000000000000000000000188fd6597d3,24219386,194590,0xdb006a75,redeem(uint256 tokens),redeem
15354677,1660684384,0x5d86fa6dcde5fe6e356279e486f8cf30261862c7963c267c14e79620b27f8c0a,36,0x18e511841768d6249618787b6c30ad5d2b1470e4a0c3154f548bc291cd84e50e,0x96bf976d81d2f02511a915614ff542950a16b985,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a750000000000000000000000000000000000000000000000000000003d74c14019,3743088,194578,0xdb006a75,redeem(uint256 tokens),redeem
15354317,1660679536,0x3630c414c97cf29ea8eee1a2678cdaf2c2241d0108d5138dcd649739eda573eb,298,0x305deec74f788f331aed5d9487b38e68ea8900e13612eaf1fd9f916a88c5a214,0xa37b3076c0d225bb5edea2275aacdb5475bcc189,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0x852a12e30000000000000000000000000000000000000000000000000000005276bea6fe,17903465,165760,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15354308,1660679351,0x42837ab2d28d2053c2f5cfcbea0ce5940f1d1cd70d530f60a106d53122c54877,2,0x500a331caf58ae9bf47188fc01f62429f42b6443a9b67cf93c02b581cf63253f,0xcc79e677a8b9adc4f56d24cbff7d4ca74710eb72,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219315,0xdb006a750000000000000000000000000000000000000000000000000000000d9c17634b,4455435,194578,0xdb006a75,redeem(uint256 tokens),redeem
15354099,1660676613,0x0eaa0c24948aba0691517785d830e56424c60b386fdc71d97255eda47fe394e2,222,0xfb9c22e132b3281a286039516f3e7d275d3f2c586f6223836ffd48b3e00485af,0x2eb953f992d4fa6e769fabf25d8218f21b793558,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,264000,0xa0712d680000000000000000000000000000000000000000000000000000002f9ad7b210,19719960,168674,0xa0712d68,mint(uint256 mintedAmount),mint
15354067,1660676290,0x7e6593a3b3f593d7e5ab5e7711696db53c52b2d6e6284493f5cb5d618e23134a,338,0xf2a3e0a125d09efc91c7a1a48d84f62c636b8485b67caf996377bf0adf491a99,0x52e07b10f8c23f10d6623d5936a58686867bf9f3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19168844,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15354031,1660675795,0x9a0479c8773c05c7172953743fbdf5dbc18fba0caf7b247eb09af67a53158105,291,0xb81e7f407c9704522e255149de7434d4badff0f83b3d3c8df00cf03584f3a3f1,0x3db086b10fde6b2eb363632b0c3fe6198e76191a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000322828a1,15376093,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15353875,1660673694,0x58c00161dc09f274bf2007f4997874af952e6ec0877df24040b65074f1b14d57,12,0xb58ab8db0f90b13c0edfc16ab7d575b5380390bc5cafe6c2421bb4d4b5bd5538,0x2b69332901950d0c5b9bd93e04f63fd771fd8622,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219418,0x852a12e30000000000000000000000000000000000000000000000000000000438094200,7287829,182848,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15353760,1660672310,0xe7b0779e893ab4dec99a4d26bc23c9e9a6e41e6da135467957d953f6d1661928,31,0x39e181e39f42da423feb4d92e0197615ee56cf6e3d6c8ad2ede87afc3c4f9eb9,0x3b81c3d255b368730fbc7b4c367615c75c98dbb6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0xdb006a7500000000000000000000000000000000000000000000000000001197ce3db977,25485488,160390,0xdb006a75,redeem(uint256 tokens),redeem
15353529,1660669056,0x54a69155564f236273e103832868f41a595c5496322b057ed3b1f01d98d6c224,37,0x58408a2362fbed57e2760b3742dd2b1dfc9bbdce8ed81e593d1107ad569d42fe,0xa1ac932c7afd29ae3235f80ad799b62d3ce084e5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,235813,0xdb006a750000000000000000000000000000000000000000000000000000032b40c37f91,13275445,233214,0xdb006a75,redeem(uint256 tokens),redeem
15353528,1660669037,0xb92c6d3bb5b227969235f25b47ff835a0fa9b3d4414ab26e1c1b3dcee7e4553f,36,0xcd1128131346a9b2cbf0751eb96ed2411d2c88914fcf5d100095f7cf21a2e1bf,0xa1ac932c7afd29ae3235f80ad799b62d3ce084e5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,312010,0xdb006a750000000000000000000000000000000000000000000000000000032b40c37f91,19319375,278846,0xdb006a75,redeem(uint256 tokens),redeem
15353505,1660668761,0x801913f24706ad9ef9ce253eddf09145caa68064f165386e4ccca504be915462,32,0x233f05dc46414f608844231dd793d1cadbb7ec7e67d33ca3a9265bf605e7c2a8,0xa1ac932c7afd29ae3235f80ad799b62d3ce084e5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,312624,0x852a12e3000000000000000000000000000000000000000000000000000000007339fdaa,2282557,284204,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15353452,1660667948,0x5c8a664b1a6c4053b79cc469c9943e69226dc065d43a9af4bcc101a72108997a,28,0xc0c20c1d0106e881df2165359059efd7ff528eac6a58cfa7f25d924a3edbb961,0xa1ac932c7afd29ae3235f80ad799b62d3ce084e5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,312624,0x852a12e3000000000000000000000000000000000000000000000000000000008ed93d48,6377818,284204,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15353316,1660665836,0x3ae7c6dbd0895a5898ae5a095147609a652e4ba5fd31bf4dbfcd81858d6ff4a8,92,0x35b1c0c8b97ec2f7ce5359e9c873e31a8e492edbaba2905d0a5fa61107973564,0xfd1fb7e65b1c3dead0d79090e5a56b544c33d2ed,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,198912,0x852a12e3000000000000000000000000000000000000000000000000000000068dbb1426,1151313,165760,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15353305,1660665603,0x6abff775fd8c7f5d53dab7852781a59f516ac3d86d7a45b439639a95804e3abb,91,0x114c476140dd025309391344cbd02efec0177ba3b0fe0eee3d69e8f374a603cc,0xfd1fb7e65b1c3dead0d79090e5a56b544c33d2ed,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,198883,0x852a12e3000000000000000000000000000000000000000000000000000000009502f900,18429394,165736,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15353291,1660665464,0x5d6bc76696ad5416882290162268deb5f9e9810daf3f4eddbc4029b9dcacd3b1,48,0xfb9e5649eae549fb749b5458a40a068358fa3e3c72287d1ab428865f39d23390,0xd7ebb15c60b6d66a62b8f2148d09c87b0c94deea,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000009f1a0630dc91,13918728,194590,0xdb006a75,redeem(uint256 tokens),redeem
15353260,1660665066,0x24af68e47873eb2036788572a67761ebeb22ed197eb890dcb49664baf4afb605,153,0x201d3014819284e92f7329b6b31a6c968c6e2a8315e6d876fa79e2992182ff40,0xb3aa47e78d08e4b1b397323658e482517072e688,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0x0e75270200000000000000000000000000000000000000000000000000000000006c5660,14701897,164437,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15353167,1660663795,0x2cc0c16eb34669ac312feb8ec660850d572b39db69f321ee3b1df2d81af7cb67,226,0x3d915989d2e3155ed19776adebe3c95acf65790166d4a2eef2189ded67fc2f61,0xa9903bda477b9a57bd795adff9922cb98db65f04,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0xa0712d680000000000000000000000000000000000000000000000000000000675ceb253,12962164,168674,0xa0712d68,mint(uint256 mintedAmount),mint
15353165,1660663745,0x0dc6464274fe813afc9d5367a55e3b8cc95b93b6802a05ad4c619e1c7be004f5,237,0xc227bc1be9a6405c45013e9130b653cc896146399da0069328f53f20e3f614e4,0x2cdb19135a2beb8a89f1faac0771c2f95f34eb08,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,292020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000861c4680,13651256,239513,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15352972,1660661334,0x814fbcfc4f386eecd248881e5f6ed5e51f8da829da62c9c5f2218b26f58166b1,684,0xc122f72aa5256ebf89a89e8e2c3c41204e3caab16392674ec7215baf0d895d70,0x49707808908f0c2450b3f2672e012edbf49ed808,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,462020,0xc5ebeaec00000000000000000000000000000000000000000000000000000001bf08eb00,18698928,373368,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15352965,1660661258,0x8266367538ea5e7de632655d2eaaf2b180b16e24a47a9183b11565cc281ddd55,5,0x836f141c4ab1d3855c769b92b42f9d75514ec1bc7ed55f0c669a2aec455ab660,0x68f7446788058e6280dafb84646f25fd70712775,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000000989680,8913765,204820,0xa0712d68,mint(uint256 mintedAmount),mint
15352895,1660660318,0x1a2e9d79a2895827f666e2f37c9c281ef38d22a47d2aa6a532991e91ac4afd19,10,0x414cb0f830791d2a98b5eb1fdd88cc22b9a1c4ecfbd043ca905237a00449c0b0,0xee44c2fbf433f103a09a17ea80b2476af42f929c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239268,0xdb006a750000000000000000000000000000000000000000000000000000042b8c402ccc,1711666,194590,0xdb006a75,redeem(uint256 tokens),redeem
15352865,1660659881,0x07ed63273c9a805c5fdea9aea862a6e37ac338f720b5488556df1ce6ca26db37,356,0xd4df7b55ca2c27978dbcc8f4bf6c45ea0f87faa34d35ddaced67c85755f92e19,0x4e618a87fd859eeb0a720aca97d3bdebbf0ce212,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,592020,0xc5ebeaec000000000000000000000000000000000000000000000000000000133b57fa00,5799415,478521,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15352857,1660659780,0x1cbe7cb29ca02b28815ba8eb0f43d4d4b604bf54341398ec2c38dabfa8c5477d,78,0x20e4fd5cc8a62b356e8beda9ebb3b96ae9da7fd8e1526d1c8f65865eb2551d18,0x15009419ffa5b2d621448c2b621351d472d1dd96,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,218748,0xdb006a7500000000000000000000000000000000000000000000000000001d6871daa220,12499693,177490,0xdb006a75,redeem(uint256 tokens),redeem
15352750,1660658258,0xdd54cc77657c163b2721d49a253cf71d5725a2b61ff19afb1e05a7659ce7ffdf,8,0x014d7c1eea412a9beeac5d24d9595a8e816b9e8085bcf4cfe7a64e8fffcf8d05,0xeaf242b031b9201c660fcf28946578c2bba1563e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000000e4e1c0,18745508,200020,0xa0712d68,mint(uint256 mintedAmount),mint
15352722,1660657944,0x1c370c71bf61380e50e009a2fa46096ac3ca6fbbca7a014995f952c32de3aefc,10,0x4dac6ead439d5fb275d42d09feee7789311e73e602865fc5bf5f9a1d591cf7d5,0x76b56231726a79393b7303a2937bd63020d31d12,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,69612,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,15113639,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15352481,1660654772,0xf1940235c13caddd8d155dac04a342dfe96abdf797011b4e3290c4e90d9f96db,116,0x20f7da2114a647e82dad7da48860d56db83dd2465a668b94b3e6c7a3c7d34238,0x33bd5272fa55bab6ef623e690993460895581148,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,11956484,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
