blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14533565,1649265101,0x2c5e754d71bf4c5d0151ad213fc31aa7954767b036050ad7b812dec1ccf156fe,785,0xff7da9cb619a6da92f125d8caf25e52275c19b59a11325789946583f27b4d5ef,0xeeaf61935c0c48f8f8cc28c381683d7fa2f75e1c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10146549,70766,0xefef39a1,purchase(uint256 _price),purchase
14533565,1649265101,0x94a1274d8d3243ac1bdc48657c2658b58adcd8cac64e6bcb589d12ca75ece4fc,693,0xff7da9cb619a6da92f125d8caf25e52275c19b59a11325789946583f27b4d5ef,0x20a85ee75aaba83e4df0e6907508cefb27a2e890,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,9442146,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0x0cdbe59d536c624451ef6c7163e7542c99f0ff820925cfdd19aadc47f149e13c,17,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x33c855d64119691489f9c70592fc42a380e67751,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,22069638,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0xfb7ff39363925b59267c97f63b7e201eb2615844cebae2cbe5b9b20958547b04,743,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0xfae1301c970161f251fb5c2ac8b0cce66adf56be,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,17434436,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0xf90f2a0c22a17befa9193af6ddd91cfa6813bcfb83e2623649f7f3bdc3021d75,324,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x6b798da13889a1dcdb2e14ab7de6497ab57a0f25,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,16886030,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0x20be95795b13a70af5b2ad608ab38edb6cb3f2c79b4ad74a6fe880d6436dd6c1,139,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x4c622ad84d2965925457a01f47e464b9260d8db0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,16489572,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0x8cce4342e37d0677c02976a08ffa07b8a6d27bd63277c5443024cfcfe7472314,39,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x850558347305cdc0cb33f4c25c8b2ca2a6ec8ab8,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10778232,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0xbdf29e7b59df8d8f5da97506f6a5299dff41a588da93e07f3fe7605afb63cf06,11,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0xb0244ec7ee22bc98aba1ba6aa0947b29b691bd83,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,8695844,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0xc2e20d89e018b3217425cc3637c3296da7ddad0856af2f58f04b7729ecd0ba53,418,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x017d65402c78464b2f5e62319b78daf7b552a059,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,2536837,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0x19d8be6f65cbd6348c6847d494e6056c330ab6d68672b08c5ed08f30bc31487b,7,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0xc3c6ade5241e29f1da32dc28f8e12b116e24ec4e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,2466071,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0x0ca9810184106affc2d759b9b41a78dc307ffe34c6d5ee1f4527ce9118ee6283,1,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x7cfd3ae608c9c5e1f5fc3d17f07a023cc7a9333e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,1635960,70766,0xefef39a1,purchase(uint256 _price),purchase
14533557,1649265005,0xe9e7b884436924150429a1cac5faa4cec677e836365622137132b28d6a99d2e7,0,0xdb4356eb602e407ffff4c999b5c432d9f37e934723f4ba8d8454e88008b3c361,0x7cfd3ae608c9c5e1f5fc3d17f07a023cc7a9333e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,1565194,70766,0xefef39a1,purchase(uint256 _price),purchase
14533552,1649264925,0x2da3c64651b884f9c1f06b644abd6806e17af208421ad029e9499889778675b0,217,0x940be9c67fd868434074bd7291442c7664c8c7e284887ae79b327be1c1051526,0x3cb809e7c8a5ecfa1d79f6dd1830709fb119134b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,14655760,70766,0xefef39a1,purchase(uint256 _price),purchase
14533551,1649264916,0x83f27f689d1e7619ab47fe47df6a1f02f5a6fdad0afcf32c6e2337cfc099c8c7,0,0x6eb8aa9883ba901995788681e17a70282c7590f21cfbc82172f32e9236ac47e7,0x2b97fd67b65ace094841a407747acd6236b8fd9e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,4495372,70766,0xefef39a1,purchase(uint256 _price),purchase
14533551,1649264916,0x189ff5546fe428169f7a98fb318d93843d6ea3424491b30b33040d735f1ccf42,301,0x6eb8aa9883ba901995788681e17a70282c7590f21cfbc82172f32e9236ac47e7,0xdc99c36a87c3a8382ef68588c8c8a7684f460968,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,1217946,70766,0xefef39a1,purchase(uint256 _price),purchase
14533549,1649264906,0xdd93302b45f8654bf9d7c712dec9df8af6a5a84d754971cf8c874c7b5f06a4b0,61,0x8b7c51d2fdc6fe7b747498af5631a1c144ec6cbb1c8647e188e2d9834ce750fd,0x5e0fe8a7fbea9e6e92dee8a56edaa4ce3bd3c334,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10183694,70766,0xefef39a1,purchase(uint256 _price),purchase
14533549,1649264906,0x24a7f792af059e6b8d163848eabda166b17484dfcf191cce6afd8e73013f977d,314,0x8b7c51d2fdc6fe7b747498af5631a1c144ec6cbb1c8647e188e2d9834ce750fd,0x48569312d7882cdea1afc87a80649ce4766c2d77,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5977716,70766,0xefef39a1,purchase(uint256 _price),purchase
14533546,1649264835,0xa9971a7215fe63602efd4816a51a2f22975cac3588c620a0371940b73765bc6f,584,0x7ab2f09547094deafc8d84604f64449058304eb459900be38ebcb353639f2ecd,0x11a3c58f9aeec448f9e3ac45796243c63757d402,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,60000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5565715,60000,0xefef39a1,purchase(uint256 _price),purchase
14533543,1649264809,0x7d77e745d0b060e3a787efc9219d0052bdc0e719d16272861bc4e5162ab8a2f0,104,0xed4f60d63937029e59bfb8567de2180d1c1f5e6552aab213f911fe3cab0b0f2a,0x6e0c90c0edbd67321776a86bcc63a8a26b78cbe5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10660467,70766,0xefef39a1,purchase(uint256 _price),purchase
14533543,1649264809,0xdc69287772935d432c1c9933ee853dfae15975c258f900e199215a1a1d75cf63,55,0xed4f60d63937029e59bfb8567de2180d1c1f5e6552aab213f911fe3cab0b0f2a,0x069718638233a85a92a475880c2355042b43aafb,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10543052,70766,0xefef39a1,purchase(uint256 _price),purchase
14533543,1649264809,0x3abecaa98a353c6fd493b84a5575572db85ada032a775a90d7b86b30ed459ac0,14,0xed4f60d63937029e59bfb8567de2180d1c1f5e6552aab213f911fe3cab0b0f2a,0x968c47ad1823d1dc5d6a3bda2807f3c8a6b52a40,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10472286,70766,0xefef39a1,purchase(uint256 _price),purchase
14533543,1649264809,0x7e2f3f473f593cb96299cd9d2b675cb48b09ef4fe448475175a98b75507cce3e,19,0xed4f60d63937029e59bfb8567de2180d1c1f5e6552aab213f911fe3cab0b0f2a,0x90dd64d068baa1de62cb64c311cac2656960d0b0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10401520,70766,0xefef39a1,purchase(uint256 _price),purchase
14533543,1649264809,0x926dbc01fa08fefc1273df0d3aaf95581b0c2aa678df043e4b21cbefa037b287,11,0xed4f60d63937029e59bfb8567de2180d1c1f5e6552aab213f911fe3cab0b0f2a,0x3724d8b51518c00930bb4953c0403f90dc5f895f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10330754,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xfde1b024f8dd9f7ffb9b43b4dd61c6bf5e6011e0e9d90ec15bc5f4731b7f3527,34,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x49a70c75ce0659b423976ff4387fbe9428935073,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,546421,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,11733717,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x2bc57a585fc4dff519b253a8ad404b27a06ba826d15a52980781ac636204d507,28,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xe4a302660571f2911cf63ded9a2f376683efbe4e,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,11662951,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x1d03faba8a233290b9bc534ff97dbb51f447d7e3fdbeecca1658d2ce0e020417,793,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x0ed5468f0a9278637a2ef59c765349001f0d4632,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,11508185,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x804986755de920c3d2faae6ecbbc5534e5a79c4aaa57f12c7e82d6726b6e027b,213,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xa899619ed23ab3e50e0c5fa975285e71c7cb52af,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10927765,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xb286c941681ef841babdaecb59597648cc549b6263598ac4bb5cd92308516d46,9,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xf7b1f212341a2dedb8ce41ad53569c32a62f02ec,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10438397,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x47cf38167e0c0e40c726443a2cc2054f5088d1e74d3e31e0bce993b55d4d6afc,19,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x3cebef34aa3760e8050da7498869d994f9ba1b62,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10367631,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x249c54af706c8ae68dc116a198302856703ebced2a449dd96704071b372f8435,0,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x0520f6466fddf137118d7cbee2609e64efc07c11,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10119609,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xcb1523474cfc348cb5e358d4a7310319e9229b7034bfbe7d7c87176f72b536ee,54,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x59d91c64741aaccc42a6a6b2da2f9d9a723d8cb3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,10048843,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x9e55dd5673a748b089b190f06b04c43ce943cdfc20d55107c7c3b59cc88846f5,20,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x5b0483d250cfe44b4591d0effe4fe39aaf6dade3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,9393136,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x12dec3e20b203d1a9ec0f71934fa6c193e370077008468a2e4885740872a5888,1210,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x4188c4cd0d7cd95fe54e8c55ccd2d057b9d01980,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,9254352,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xd693d02038072c1f799304337f100d4f69ad3f1f68e8c2c5a7be49c6d2c04b06,18,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xa9594987e83fb362f43a0f16fcbd5c5dd3e01db1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,9183586,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x64164548bad6eed05b59db615e2075b299dd95441410d3c1ca230eb7496ffe44,42,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x64cc2722481febcaa27afa12a52124209747e665,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,8392476,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xe35b53babb6c516b2ad5948b0ac6f643456a0fcd05529506b6883d0d255ef40b,147,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xc85b3cbf81e63e0524717efc4e53dc12658b1fc5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,8235928,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xcd424258b00fb585e2b4694b4ee6c01a74f763c0aa8f9b0bccc1bc53892abdb9,37,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x7cff4eca2bc08ddd3b6b2ac597d9bb7eb4a2e341,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,7477741,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x95b07338868dbc028a43f0fc85eccbcc25ec0fe6a49cc3cf559886267ac53edd,1466,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x16af50fc999032b3bc32b6bc1abe138b924b1b0c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,7082826,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x6a776599a5f84ea7370d80caaf20eb44da3c43aeb605267be4869aad2143c9dd,211,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x473fc99d90e9f2ece996e303f11dd04384f7ca2a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,7012060,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x19fbd0616dfbf118a914d738a9184a0d320957fac4b6884f76436d2e7cae1435,326,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0xbb76aeacf94da030a81c67ca23875373f060e192,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,6941294,43011,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xdc83105ebfc572d1a1f5afc5247004b906336e0a0e2c75791911c3107767b1b0,15,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x74aacb33437fc3ffa3fbdc855a553c21b2018265,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,6262920,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x7dafde363ae8f475be7782a5f0a316d2afac88f6c3e2de190f1adc74fce37265,944,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x472d92ca0a936fa7d76b68cffd1e89a4f85ecade,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,6171154,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xaf018f9547d04158fe7cfd19b2d635782844d6683fcc8ceeed11f4f38b2da5cc,81,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x1b6ca7a0f28f796e0de933f3fe902722f20f32e7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5823063,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0xbef4f4856ea4541552d3fd990800d30f9b8ae5bb3acfa80788db130336084dd3,0,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x785ae5d66143587e3247beb0a2863977cf189178,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,600000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5752297,70766,0xefef39a1,purchase(uint256 _price),purchase
14533542,1649264807,0x152d9f969b289b7cc7d33394edc0d3e19256edc41ada34a5928874dbc83a3ce4,4,0x079b01b49469098b4edb2b75e7f4811e6fca17b4eb3c49bb056405e5971c43f6,0x92a0bd4578df22dd7a422554886967afcaac5c18,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,2697477,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0xb5323bc9975124e2ec426ad0096f4fdbe63d2175a605df8eed93a301b4c94b9f,47,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x2d22a843a5cb1aa3ec91cdd01bd0d3d9ed1a5474,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5397086,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x9dfeaacd854ae3a5387907045821b80fc92ceee149ebea9f7d90d33e04ab3486,245,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x563bf5448dc92acbf0f6c08afca9b3c57a4bdc59,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5326320,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0xe2e44dbe2bd2f5de286f239a4ee1495857d49bf2d2c9b15c83279f5f8d2b9c4c,504,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0xfe8ddb28b176cae62a5fda42ce9ed3e4e8af9972,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5093556,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0xf54615f885c509b1563efe804130a4fa1499f4b40aab5e1dc02d8c84d30ff3f5,225,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0xf50f458ac4961185fae7c9b5599a119eacad009b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,5022790,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x456975610a9dfe0efa06a97527db4cdefc4e60ee4fe1642d6da958971cbc71d8,301,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0xe075450e7f0f6671d1a42c4d0f80e5326ad4be0f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,4952024,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0xa83fb5845b16ca4c9e0a32b68cb848a014cd87d79842c675fe3f4deb357d9605,272,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0xef8483ef1f47bb252c61b0b6a3e9fd8aa1070c39,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,4881258,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x57a24c0d739d9bf59f995b23c7209ae29244b327e8dc49dc10f22d84d3dc269a,13,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x00da81d0f21cec9cf95436d10dc04acf6e943375,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,600000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,4336481,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x21a53e17032168b2d8c05fa94d166ff39360dc53802c1b717ca3914e2bb2f988,923,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x63b4d5fdd2ebc86f0bd46bd5d23f3e8eab3f1da6,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,3638590,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x2c76df54a3394a8c30b3e9629f3a9cea585c0e66fe3c660ddb682fbcdd797878,226,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x9a32e07bef5e4e7bf16ad984f46146c40f9d2dbe,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,3412632,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x3da805a595c36a2ed0462230986209b9c35460a691f78cd58694a623fd28e401,106,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0xf572f6f8f55ef2625ab195eb56f4c933ff153829,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,3341866,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x0f0de15e265e7d6143714df232f105d847f89827330a5666c349e84e3eb1de98,1926,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x0de2af5d27ded1de2570ffd0c62496c625b78085,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,3176041,70766,0xefef39a1,purchase(uint256 _price),purchase
14533541,1649264805,0x17387e875f09d6c60cb5eb6c991697f2c9d3720481ff4a22e29d12c25f12d24c,550,0x52721fccbbcbccba06cdde8365ce3a527a99b2f636e7eca36b8ba8ce020089ef,0x782fb844fc7efc2e06c7546706147fce5fd51066,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,1704258,70766,0xefef39a1,purchase(uint256 _price),purchase
14533540,1649264803,0x220745d5e5028a8e7447e0ec15b2b13962fbbf991e3eef5eee0b503c81eca890,146,0x9a93db309b509efd2d6bbbe0111c69ead2b3d825fb0d8c247c6048cd450b0443,0x55bce88d657a5d2f5c2d85b8c7ddcaf7dbc5f9de,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,2113209,70766,0xefef39a1,purchase(uint256 _price),purchase
14533537,1649264769,0xd4ba02e5a5ed578b7fb9800213e9cf11e6a0be7ee5da4fca1e08f1588eed70cf,51,0x0a2a80d446e377f6869858c03fcbe9ffc1384dc7b25180db3366794a4f56f4a0,0x68d213308e0b0015096210553d049c7f12c8ea1a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,18154491,70766,0xefef39a1,purchase(uint256 _price),purchase
14533537,1649264769,0x4cd20b143acc2a3790300775e73212d1690656578f89bcc416cab564a48f54e2,1522,0x0a2a80d446e377f6869858c03fcbe9ffc1384dc7b25180db3366794a4f56f4a0,0x536c9b59a845b6ecb38c476817e4f22134de19d2,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,18083725,70766,0xefef39a1,purchase(uint256 _price),purchase
14533537,1649264769,0xbf044b96c08d2cb30f955d710bdda503645810125e337462353ac3026abed50b,104,0x0a2a80d446e377f6869858c03fcbe9ffc1384dc7b25180db3366794a4f56f4a0,0x7bbb54d5b400f9d4ff2ef0835573a4300d40e4f8,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,0,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000121,17575309,70766,0xefef39a1,purchase(uint256 _price),purchase
