blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14312184,1646286090,0xbb20baf4414280190651eabcfeb221b7b724fe3e55e3a3b756d595238677bd0e,3,0x9734a2f2c17eab1f0604784fa5ecd8f0a995a87d4a7549294e88e8de44f2566c,0x148abd2f9dca6ee71f463492f775fb1ce550a29d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000000a8925fd06c82d9800,2789503,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14311687,1646279243,0x6ec6e8ec05bdb6691f2064d09d8d9922941b678612400ed65d8cf01dc0cbb22b,2314,0x5edaee870d1fec694297d7c3ca2c04d462fd81f65a809ac8580267c7beb3c43d,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d680000000000000000000000000000000000000000000000510d7eadb8f9462c00,1453785,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14311686,1646279241,0x38f47db2c16226f800eef7e56c977577729ca76544db1cf3d9d3cf8a0b45b62e,163,0xcdfaa76094ebbbfa17727a9b29778e7765396a78abf4f4d173aa1605ad7e43a5,0x9b6568d72a6f6269049fac3998d1fadf1e6263cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d680000000000000000000000000000000000000000000000d8a7b357ff9bd28716,7661807,184189,0xa0712d68,mint(uint256 mintedAmount),mint
14311673,1646279045,0xa5b6e12d62471d173161e3249897d5cfb1c5a14f2b504d22ad3ab138458980de,2313,0x5c0d04ad6c45a79b4857fd531a4cdf8b6afae0d90f73b128f024905afdaee76d,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000000b933558b6c,3878588,341660,0xdb006a75,redeem(uint256 tokens),redeem
14311536,1646277406,0x6584dfa6834f7f77c8807f79cce92a02169ca3353e21710cc405a284681fe1d2,4361,0xfc2d15e553a557d6fe057e9460453905f6939bf5284bfe72eca581fab082a1ad,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000007144734067a6899000,870606,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14311523,1646277225,0x49a91476c452e16948286b89757940db31e7dd139a3aed8b80204b19ee464323,60,0x1cd32d175c17e03a32090f4fd2880610affd66e462d90dfdeceebcb589d8f933,0xd19908f0faeda67b26a37e4e8d84fb5c8518ab1e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0xdb006a7500000000000000000000000000000000000000000000000000001bbb88bbefc6,23603464,192931,0xdb006a75,redeem(uint256 tokens),redeem
14311523,1646277225,0x92ef599b3461a6526f52429b2114574eb0d7e2ff0184f08392633a7601f07517,2372,0x1cd32d175c17e03a32090f4fd2880610affd66e462d90dfdeceebcb589d8f933,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000001148ae0d21fd43bdc0000,21345321,149461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14311483,1646276715,0x170d8b602cdfab0952652f751f57a244080f02cd091c966130b7ad9bcc10bfa4,2368,0x77812e40b331c36b0e6843a1d1b9430422c2ff1351f9a92a5507fb30ce265f4a,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,592020,0xc5ebeaec00000000000000000000000000000000000000000002c563dd27fb4f41c00000,6361202,465018,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14311387,1646275453,0xb2b6018d3d2499f14305cf81678848dc5cf52ad4cf48b981978f66871247b690,3,0xada2b85d5481c54cf5c817adad446f616f43b6eabbf2a7b27972b0c52b8d73dd,0xe89d9d5323abaed2046c713c6a1a96b894555b09,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000004f057d027c5a34311c,14267829,184189,0xa0712d68,mint(uint256 mintedAmount),mint
14310155,1646258342,0x25da1b4477347943e0bf40b954efc0c9eb539399219c8c544d450a66dff8d778,16,0xc1b0a32e9ec0608a8c07f1caa917600fa4e05e8fb85cc06e613fffb7fabb349f,0x9f008b40225f8f219c3b4a2e389508b5b7c065e3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a75000000000000000000000000000000000000000000000000000000dca6df5ddf,3802143,184813,0xdb006a75,redeem(uint256 tokens),redeem
14309660,1646251446,0x164994812fe4e0f0d07071b7e877249c36cb9e6ae260b63086f8d180216d5ac0,820,0xe79a478878ab30e9ced366189f2a33d1280da82a2c50113587671caa1802ad40,0xe747c2d98e21de4f170fb65e84e8fa2f840c6e1c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,392020,0x852a12e300000000000000000000000000000000000000000000130ee8e7179044400000,6368150,304802,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14309449,1646248436,0x89108ac73a6890cbea8bdf82ef333201ea0f4899cf07678878e00dcc2575349a,22,0xe531d14a96b462d3425065db58d5400463f192134bf0c3c920f47b7c2231e47f,0x03cc6ab09e7ebd781bd99bdde801cee11a9b8508,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a75000000000000000000000000000000000000000000000000000004b50032c449,686476,184813,0xdb006a75,redeem(uint256 tokens),redeem
14309394,1646247750,0x920d45eaecb2ffe0a2768895f48860a9b3694999048392975d02e707fdaa5d5c,45,0xca2bab3a507dc77a59232a8dfe948b07750fcd7744edaaac27f000d9eec883e8,0x7ac5dcf62e94c77165046c15fef6b2c27bab4833,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xdb006a750000000000000000000000000000000000000000000000000001a0252870485c,20440257,150637,0xdb006a75,redeem(uint256 tokens),redeem
14309387,1646247622,0xa58db9eaf329e937a4fe8520d88309ff4d04f23a7361d4dd0de0645923eb4c31,86,0x37cafb85e8da98211600ad18fb78b0f7752b597548e48ba8ee8e775b210fc0e6,0xfde2d89566d7a7a1336afc685ac6f1d8c5df5264,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,402020,0xc5ebeaec00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,28592231,312034,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14309293,1646246319,0x6d7fe5f66e3d66c3d8f7e935b1d40471c3d18fea2406af66be6223e60cb6e98a,815,0xf628fa6ee5aa1fc5ab3802d65c1ec364b93674568cbd049d05bc3b0501e2f45b,0xe747c2d98e21de4f170fb65e84e8fa2f840c6e1c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,412020,0x852a12e300000000000000000000000000000000000000000000392cbab546b0ccc00000,13059832,321902,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14308575,1646237183,0x7540e1ca325ae559d26465f1e1a546d21d7f5c3ade4c9c6c3a9597167f63f035,182,0x50862d422a84348d0512b50681b3fef5eebf47d48ecbf824dd765502da95c95a,0xe859a695a6b576b03f9a3c1b461a3770751aa11c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000013d4dc8939e3b553400,8557605,149461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14308557,1646236911,0xd2fbe07c4839bcb5209a1addc784d196e5f9e4deb545316284ee88e002755c49,11,0xb712b64f1ecb5bcca83cd651b0f2b26d8b9fea03946e1d9524d4174d13ffac97,0x834df34d1eae629827a0794581b3b7af674d3004,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0x852a12e300000000000000000000000000000000000000000000020e0c567f23efca5800,3395205,173035,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14308301,1646233133,0x892862700181992c352ebd4e7db143666f383766b258779b34ab50da2e41207f,16,0x75440f3197e5bc87a55bd4816fe898d44e67d1ab53a1c88ca398611e1bbf7ca5,0x26491ed413e73d5c9e94c8e926bc2755e1759c58,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,422020,0xc5ebeaec00000000000000000000000000000000000000000000028583544001eee24c00,9247091,332159,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14308107,1646230592,0xce4d6202e5bbfe7ca6e06df9490574178b5dff98f694a8003056f5e130612658,19,0x4d42c54bfe0f5cb685b103a11dd6a45e071eac9e6944c237af36d6722ce5d6e1,0x57b02589d6e24203fc43e442ce9a4803e290293b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d68000000000000000000000000000000000000000000000006fc73b1478946acb9,3943040,184189,0xa0712d68,mint(uint256 mintedAmount),mint
14307984,1646228979,0x83c0aded915ac97c1693976af2670f0aa4381d7cc7080a37bfd843d00c5ab3cd,259,0x1e46b1d4eb007f7348d26158390e5e66fb799f899dda1235e1a187d5a872c120,0x39d52da6beec991f075eebe577474fd105c5caec,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d68000000000000000000000000000000000000000000002a5a058fc295ed000000,3696244,157595,0xa0712d68,mint(uint256 mintedAmount),mint
14307689,1646225231,0x75c1807cacd3411a41f0dc72d62b7af1ca517994fe04bf8e47f310f6a86d5059,4,0x59ce46f73722edb12e4f170fa00d439da928508e48aa7f3d0e115013d6cd92ea,0xde62cd4331f156c351e2b4e551b4366c76ac573d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,178362,0xdb006a750000000000000000000000000000000000000000000000000000021372d914fb,20184041,155425,0xdb006a75,redeem(uint256 tokens),redeem
14307519,1646223318,0x3ac8c89b1e1286c010effd94402ed335178416a6b9a3e7c3a296fb8fb7846a0e,323,0xc96819901ca5c30240430f2c7e223b8255ea3399016d07629babeb9071a570f4,0xb9259d51471c528cc933597750da0f33911417de,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000015af1d78b58c40000,6618560,344773,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14307498,1646223112,0x56b4d1db3515c47c98d6c1ee6dbeb70f471628a211aea01d0f9948b5d528878f,66,0xbb6299091345e3f8857b9cbc2f939cdeb4a1b1e39eba946b81edc31f6b30d04d,0xebfb007ac8e6239baee43d4812e0373783e0d34f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xdb006a750000000000000000000000000000000000000000000000000000c2c128a2eda2,5850604,167725,0xdb006a75,redeem(uint256 tokens),redeem
14307331,1646220905,0x294fc197d120f75b044bedd6ca490c05391ae7fa7dcaa3844d267641f8ec2ced,5,0xdf1ab25270b19c32e68eeed4c86b98cd15ffbcc4c6d9b3374d96b27dc31dcea4,0xa23bb8ee5456a2ace33a996a04b1c95d61589378,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,550000,0xdb006a750000000000000000000000000000000000000000000000000000007104625cea,4015715,184813,0xdb006a75,redeem(uint256 tokens),redeem
14307280,1646220152,0x94344f70ed68f93fe9773930568328ab04c47810c8cfe79ea832bf261ddd0d74,18,0x4c4eadfe5a3ee999dfe1473e9f0cea12b9e0d85922a3b22cc7922f4cddac19bd,0x4c5bead2b70af1f516ba3e50d40a70624bce6f31,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,282020,0xc5ebeaec000000000000000000000000000000000000000000000029097c413dfab40000,9709690,222883,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14307207,1646219210,0xd84909c158559cc4ca759d14f53d15955205a868ec48e87f21f75b47a2542cd7,139,0x8bbd7829492c44000f7c0f28d1e4080e378a0df52a15d4ed00097e994725427e,0x3ac1f4f23229127edc7c6237cc99a90a93ae0dd0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,78745,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16343347,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14306960,1646215935,0xd30d704eddf5bb9f1711f83987b47fa2773228b9dd1c5d9dabc282e4812fa3fc,109,0x0c3edf07de41e34defea7967d8dcccd6cc37e6a0621d152f83962646fa5e2818,0x3ae7783b7fa466e2c9197e60c05c84d6683cbc53,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000000058edf3881a6b9c9c,19908843,184177,0xa0712d68,mint(uint256 mintedAmount),mint
14306869,1646214711,0x08c2e6209383a9dc503c8ab361d89730d4a6b2eb5d7ae906cd7c0d9b02ec2427,200,0xf6778cbfb3378a51c58c2a9e1c662af89e88226a07d62f60cafd20e9e0cd85b7,0xe9d2cbfcb7ea954a65206c455f5698ad909e1229,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,522020,0xc5ebeaec0000000000000000000000000000000000000000000000a2a15d09519be00000,25891566,412138,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14306648,1646211801,0xa4c28615fc7487cf76c5044f2e05ce6dfa261397fc2d38278491db9d1c4a73d7,22,0x3e962f71642e3657484d25bcf54b3f16fe218d65250a57f4035db5f22feb3f24,0x4991ac50162922cb3feb003e6bb7abfd9eb7aca7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,215408,0xdb006a750000000000000000000000000000000000000000000000000000006b7f6b2178,5673967,167713,0xdb006a75,redeem(uint256 tokens),redeem
14306524,1646209857,0x9027555456314aab2b4ae9702660b4c2109232f7530d3d7521b3fcfe904c6193,21,0xafc7c5e15ca46712d51fcea49b98f46e810ea6f8aa874d408651314f63f5848c,0x94b7a4bf420d2997ec911bf41d90f3b5af417082,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,312020,0xc5ebeaec00000000000000000000000000000000000000000000000009c51c452127b964,9167493,241285,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14306511,1646209655,0x31162bdb8ecf7f81b3eaa6514e2866aa7af88d51a8aa6569241b6824a2fa6baf,20,0x8e8cd41a3e36ff1b5fc8757f54a210e0366abf22eee0abb1d602fae042e00f13,0x94b7a4bf420d2997ec911bf41d90f3b5af417082,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000000000f43fc2c04ee0000,21390332,188953,0xa0712d68,mint(uint256 mintedAmount),mint
14306274,1646206909,0x05efbd9fa280a23b920ef3423508f3183f963329c1be7bd3fe5b7047cb026007,179,0x38f956f9adb8449637c6785948b263efb1094509543b370dd7dfade0a5722984,0x59fcc41d9b705baa430a10570f2f02b124dee27d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,402020,0xc5ebeaec0000000000000000000000000000000000000000000000451e2df0c2af0c0000,17151175,315255,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14306196,1646205601,0x2dbc0a19b377996fb014ba10b56be34d1d72c6169edb4112ee8b9a644468e06a,9,0xc9061448cc469a81d6e52f9896d26023f6bd4ed99dd17a2df0b5e1576a210255,0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,422020,0xc5ebeaec00000000000000000000000000000000000000000000000000038d7ea4c68000,18248090,332123,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14305310,1646193532,0x71d405d8866f345afb371a6f49d60124ca6df54aa24d65a489759d70854af804,6,0x81e1dcdcee37886473e2b42521826ca45ea1bbe1255d2126e07d7fb2af5c3675,0xdb66d88e4f71c4c1a56aa20174cf060bd737c937,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,236862,0x852a12e30000000000000000000000000000000000000000000000023f3bfb6373f10000,1309978,190111,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14305230,1646192640,0x9b772f108aca868cc3a7a3818f0833146b103e273e2649097e81e1436ffe6e00,2309,0x1da2937670144d561dc0a426df9750793a6280e86a0e4d3380f75684e6f6d4d6,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d680000000000000000000000000000000000000000000000040d809f6e32ef5c00,381254,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14305125,1646190963,0x0d5c78a93bf744c632b2de93ea2efe83eba9e9f6615c82e0bb587ce3f1095026,4352,0x619d320fa76f0a58f92dcf366b8b5bcc5271e2afef42c54136d462187438fc51,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d680000000000000000000000000000000000000000000007c8336694f8f6db5400,1159508,157619,0xa0712d68,mint(uint256 mintedAmount),mint
14305106,1646190775,0xc961084c283fba3141192873aeb88489c9e9e135e3bd924cef861159755c73cd,2,0x75fda25c02e8cdeefa367d1674cbd776cea5a525c121a27453725a74c279df6f,0xb307c44653d32b0e80ab7e1cb015e81b9a8198e0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,134391,0xa9059cbb0000000000000000000000001de8f9874a5b60c94304888f8b42db21f06813e60000000000000000000000000000000000000000000000000005d4589755292b,23134242,123304,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14304969,1646189069,0xe8f17ba85ec7aaf51bbb5134b37f2b3854599a72c7895497752903a8bca685ec,1,0x4739d94a9cf9e241af58aeda47d9ed2037f9dc80788812da94f53563bb4ebe88,0xb307c44653d32b0e80ab7e1cb015e81b9a8198e0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000004c0d7c1ad037ee6f4000,22054140,184189,0xa0712d68,mint(uint256 mintedAmount),mint
14304828,1646187037,0x699ec4359cd09fd3b351e004aa0b6a1275a69aae61533e051af50ee1f198dbdc,1,0xc52adc91f8c06dfd5186f07d77de0b7c01a8efb3240fe3feb285ac1548da200b,0xa52b69d2f1c7a9c5a09695f07b4039dda50ee17d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000024694fb2ff3d39400,3014772,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14304771,1646186191,0xf7e6381d0bdaeb8f3790841d0710d4061b6b2ef534f1b7784db213ba2f47b1a9,180,0xfc36facfbcf6321bbe8181dee3e67a79b44237d99bd9cd65847b17eef6c4569b,0x7f89d1c986779d2f336a29f1507ab88fe7f29de9,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,175476,0xa9059cbb0000000000000000000000007a9e457991352f8fefb90ab1ce7488df7cda6ed500000000000000000000000000000000000000000000000000000002540be400,14063241,110968,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14304374,1646180686,0x65cc12671dc11088d13f6fb5eea6d3476148f974862429d8a1881930dde44d8b,68,0x3812986831fd6fb8594c7d58f30f309d345dbd42a73d07f60ffe9afd77bbaf2a,0xf375983fde88e07cba4e9508fa4407a79a977846,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000000000ba3a3c25bc8516a6,25314938,184177,0xa0712d68,mint(uint256 mintedAmount),mint
14304197,1646178170,0xb3145fe35a101fef6d6e2c51240d75d8334fe31e5a46c7fec66d3814dd86f069,140,0x989c594369e4e82c4610d30215d46b4d62bca013a6653d6fd97653b30ca96a07,0x68610fa534ad6a5bea79f1283b7509aec505b595,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,532020,0xc5ebeaec00000000000000000000000000000000000000000000005c283d410394100000,10647650,420987,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14303984,1646175536,0xb20b67eafcb9394c7421156b07d3178145a01f80dced669ed97980f8f645f100,22,0x1d9bbd0c51b8c3f7212a2b64b38037edccd8f4a492b4c87e279d5d83c9807825,0xb03659987e508a9fbb90537b9665310e091c0366,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d68000000000000000000000000000000000000000000000004d23e024c3e478f3a,6442787,152819,0xa0712d68,mint(uint256 mintedAmount),mint
14303938,1646174887,0x8bc64f1355a974a5b6baa46ad46e6388f96dac4ac08cc09faa6d1f7e260a3586,2,0x437eb1cb09adac4a90613e3d339cd7479691d7fcbd85cdc0241fa84df35af7fd,0xfbe2bec1f42a441a90d51c3b536be38db855b7cd,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,236269,0xdb006a7500000000000000000000000000000000000000000000000000000151af9624c6,21228634,184825,0xdb006a75,redeem(uint256 tokens),redeem
14303841,1646173748,0x6ce9cd3c61c621b86ab22df8ea939e210793422473d0acf16b0fc36bc36d7019,12,0x2036d71cafdeb9ea43193d5a8eb819aa04f14a172fbddf4eb62262b9e746c84f,0x5ea51f20a21d9857db0903dc1170172dd066b6c1,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000007da009dc8562d980000,4451433,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14303772,1646172924,0x0b8affbebd0295551a63f570f984e59048e6fb4e7c885792ef941ef216e9985f,397,0xe1b7d48d2ebb1276d57c086a4316b92fc765d07d6929a32deb795487c6baaf9e,0x05e11de553a95955151d9815ef96ad0cd8daf6de,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d68000000000000000000000000000000000000000000006a08ce05cc9adcfc25bf,15617479,167070,0xa0712d68,mint(uint256 mintedAmount),mint
14303742,1646172503,0x934b9c041e2fb59735513a73859c947596d4212beddcabc72229482bc6439ea3,8,0x0ac132288aa6675df4b4d77c00ff2013b2672b21c9a44f9e56363c3fa8572f49,0xa6f1b73e521cfc59754197f0bfbfe193ebc4175f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,362020,0xc5ebeaec000000000000000000000000000000000000000000000000a688906bd8b00000,29093870,283167,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14303601,1646170829,0xa093395e7c5b2289e673d8492380407e539ad26c8636d34393e0153299ff6ef6,1,0xc318420033e205e8e4d253f1d904493983f982e61c4fcdd3af762c1ba5694d9d,0xf892f60276437f82429ce7e59161f0ac10be3d0b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a750000000000000000000000000000000000000000000000000001c6bf52634000,9037050,184825,0xdb006a75,redeem(uint256 tokens),redeem
14303513,1646169628,0x50623ce59ce0e8e9c560c1c63be872a992ae5c2b4bfafe2899ac04024956e495,198,0x6fe73c099e09c5973dd3f5207707de11d2044c730dd410a3328f344654c276ea,0x7fe56cf033f7413e8cc7dc0e29c1de2991f316e1,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,352020,0xdb006a75000000000000000000000000000000000000000000000000000042dd2d39eb92,29056305,268863,0xdb006a75,redeem(uint256 tokens),redeem
14303499,1646169461,0x0e3b55cb4fe0e024d2c39abcd51cd25ea9da70ccf963b350faff25e4c54a4511,84,0x2cc09eea09bc826aa4e62c1dc97c39ce3ba73bf347f6402c2292a75269985dec,0x10f52401ccede8535de14cefd2d63ecb376ebf74,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000000029a2241af62c0000,12200215,188953,0xa0712d68,mint(uint256 mintedAmount),mint
14303449,1646168808,0x1fb9a300a5fc59a58683a9220d77c2bc9a0d8927ab9b82910d8b983dc4057c91,35,0x0dba2d984c20d1d9f8c9331102a41cdeb5dac09277dd96f6171ffae6e2dfefd8,0x585d04b69c7c61fd1127d566c1e0502fa10f168f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000002306e71ac454afb83000,1373197,183146,0xa0712d68,mint(uint256 mintedAmount),mint
14303204,1646165450,0x15122b059e4d74828527d198ca2aeb0f73b03e37416d32059f69da3095286c4a,1,0xe9c5c74233adf83200d14816f043daf6f82318a2f9198684067e6a28e897d58c,0x58a4368a73196921e236f663388a96a209b64ee5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d6800000000000000000000000000000000000000000000000523b4f9498e63fc00,13850830,184177,0xa0712d68,mint(uint256 mintedAmount),mint
14303095,1646164095,0x35da496e398f511e843b0a1eda2e4c3f8c05fa08c493db3771c9d27993eff724,33,0x89b77550ddcf083dd312369bceeb6054e2b3c4a87423073dfa989c3f7171b3c7,0x21a132880a0e855bf49a675796027807de582456,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e7527020000000000000000000000000000000000000000000000a2a15d09519be00000,22213215,154237,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14302999,1646162902,0x53d97feac6c4fd02be05fe48126c4cf7384230b7d8354a54ed33d5f4aa775405,11,0x706be921b2645cbad2f52c7fb2eef3f422f1e09b520a2b4c945067bc190c2b2e,0x199140296bebf4603d98ca383cab1b832fc80f68,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,199496,0xa9059cbb0000000000000000000000001beb789917669d15890ecbdadae131bcb82cda99000000000000000000000000000000000000000000000000000001fcf6e3bcba,2513574,154662,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14302785,1646159990,0xb05784ca72bab78ae84bdd8b3745f45e107432c0f86e95186498e0cd15fe277c,3,0xd8bf2842abe886bf1036b6f476af73dbfa6531792b2304fd189fde4f427c3346,0xf9fbe747ca3929de1b05ba40ca6dd59462802573,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a7500000000000000000000000000000000000000000000000000000079f923615b,2998780,184813,0xdb006a75,redeem(uint256 tokens),redeem
14302460,1646155357,0xfd88952ed974693ae08699bdea17a2fff780679f3be3ff76ca6b4538193fb4a6,36,0x2d31d2e7f93fd944ec1334a80ad278d5ba8c6990b4de0e82209914935e1cad6c,0xe35a2a4586dc6c01d00e3458c9f15104de9755d9,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,262020,0xdb006a75000000000000000000000000000000000000000000000000001100208c0fd5d1,12525529,200115,0xdb006a75,redeem(uint256 tokens),redeem
14302371,1646154138,0x221a1da02bad1d4bc8ca18f36592553944cd628a188cbce0146dd1556a2e8948,1178,0x67f61403b49b53d7263bb22afd92eac8421903f33d2bb90c7b4a221bda9e9c3e,0x846ca0ae17d6da39747ee50942384e2736f7a43b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,512020,0xc5ebeaec000000000000000000000000000000000000000000000cb49b44ba602d800000,22552239,399147,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14302337,1646153654,0x9b2b04cf3a500085ce6edf1800acb72fcf2fb00619f934605611313792626fea,27,0xa5e70b9c545acf72863131a92463d53964222edb79ace428e7756e30aabf0bbe,0x17aa3eb7f55b72bcda8618d0d638bbb2cbe901da,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,62996,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1496585,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14302282,1646153005,0x3e85370915b4f16c0b5ee66dd516abac3bd589c6f00a45300b0309489886f320,32,0xdcc8764c456e3b5a751bf1ff7fe220da850de5f5612f5270bd6c610124569d54,0x919d1a5c82ef275d87819052379a6d01050ae210,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0xc5ebeaec00000000000000000000000000000000000000000000043c33c1937564800000,8953278,237484,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
