blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
10255681,1592029412,0x89a7314be827381eb85b7f28910c947269e63f5dc80b18e3d2d026874d1e9bf7,29,0x8f2a4080f16d5b74327e75adf64984c3389856645a641902f1e22fbf3ed7ced4,0xede5b6c3b08bab0eb95045c7cd5dd3c53fd62e6f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,9341793,71692,0x2ab34a91,claimEnergy(),claimEnergy
10251438,1591972278,0x3f3d2ffcd0d573695ffc6e3da67282cc7eef4d32ca1f6b67631390acdcc05468,34,0xac74f260b250d560459cf7126929a054cf795eb767e8cef3a361e591d6b8e1b7,0xa474780c1694a09aa7070ec6b0f1992305c0e4fc,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9959292,40884,0x2ab34a91,claimEnergy(),claimEnergy
10249265,1591943649,0x0d98c7b6891a547255751b2f5f3146c00145626c598e5d49483aa126f8fc0e28,28,0x7e4595125f1e83b2fe39e5bdbc883e4a91245cee787ead521aa74d9a0942d00a,0xa474780c1694a09aa7070ec6b0f1992305c0e4fc,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9470834,41692,0x2ab34a91,claimEnergy(),claimEnergy
10236447,1591772157,0xfe22a8974c2b9e5efed176f2a01df5d42a3619b09e48347e0dcc9f5ebea6cdaa,21,0x5f95533d832d5d8f9c5f540476f697b3769c8961f8718ea31ecd039c4c3ffe8c,0xa474780c1694a09aa7070ec6b0f1992305c0e4fc,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4557222,41692,0x2ab34a91,claimEnergy(),claimEnergy
10235627,1591761089,0x60b5871f9dfd23fd6388211fad54dcaedabc7206bafcd4998734fa1fec966050,702,0x0d9cb78ddc6924fe724237fd018061ca235cc9e2238aa7a8e53e109b567aa1fb,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9892240,41692,0x2ab34a91,claimEnergy(),claimEnergy
10232010,1591712475,0x0a39e47e0823365785705abdcf71df7980240775f778c4797c24d11690a7b403,19,0x8887780b6270014b89586ed5b16c2dca8b2259045fe663a847bf97ace1997c70,0xa474780c1694a09aa7070ec6b0f1992305c0e4fc,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,1090916,40884,0x2ab34a91,claimEnergy(),claimEnergy
10230636,1591694291,0x63e4d890b093f945d7e484309e14d82e8cdd1cf0dd447da42d770c83c0b64fee,8,0x8266634e6f4208f9bd50770aa80aabc893f77377227c168de5309bbe075a130f,0xa474780c1694a09aa7070ec6b0f1992305c0e4fc,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,8447736,71692,0x2ab34a91,claimEnergy(),claimEnergy
10228324,1591662454,0xd8cb023fabec9e8ca029ad63bd492e33aad5214f917bb7ad0c7ae2fbbc801fec,1501,0xa75e0a109644610dc618b684ec0e745c2665f08462e24dc668e82fcbb93253d0,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3524066,41692,0x2ab34a91,claimEnergy(),claimEnergy
10222635,1591586107,0xf9ffb2ce4fd0d4708837f1fad470b85e3ab5b2c1606444339ca0803afc6957d3,63,0x4d1e47c83ceae6e47dbc1f5c990453db1c7f35d9c601ef9a21ae46ef1c97e8ef,0x1c5f7635a4a302d72e652486907051f84cd55005,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3808066,41692,0x2ab34a91,claimEnergy(),claimEnergy
10213081,1591458979,0x54075e9047a1578bb7d8d6307e9553346a22cff0c51b981ccc6afcedd19e3d92,1493,0xcaf78f8f19c38a4195aeca8d41ff711d9c571dae55a4b364caba0a7ba504dc55,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6631970,41692,0x2ab34a91,claimEnergy(),claimEnergy
10211137,1591432645,0x627d3f01607a843839bc6d482c04bc290ff9c9897023361a67bc61ca42f85210,60,0xdc0c0a26899d62c3fcbf29cc070499b65a6a7352e3270d7072295eb30d7d53ec,0x2532d75b3d5aa3a890cd50d8e12e5e778e75131f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4928869,41692,0x2ab34a91,claimEnergy(),claimEnergy
10209070,1591404297,0xac3dc2c1f9927b3f8e210ac088e8b6dac88d6bfe24b313de6776ec99c4862308,157,0xd0bc2b48d5f3a6a6f78da9a694c9e46d69304b69e9edac9a2683d2b1162f419a,0xaf8d9618b7463a9f3b1801e2a88dddd51a652339,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6524234,41692,0x2ab34a91,claimEnergy(),claimEnergy
10201329,1591300766,0x6198e95712cb9878db117d5a61573f901d2549198237a89482147dfbc5a4c54c,701,0x070998763a51201fa204827167c74c9a5bd592b8cea9bdc5e16cf49f090f0923,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4951413,41692,0x2ab34a91,claimEnergy(),claimEnergy
10197282,1591246442,0xae5fde1222e096b7b14cd4e01064073b97164e1f2b418a43c962bff0140d5e74,154,0xf8ba27ea00461db235af7e8d4ec49be24a75b12759543f624b029c8cd558ce50,0xaf8d9618b7463a9f3b1801e2a88dddd51a652339,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3533153,24767,0x2ab34a91,claimEnergy(),claimEnergy
10197282,1591246442,0xd5177504e414883b0085e54a05185aa8708a5d1249e7b37bcb506970a4166f7c,152,0xf8ba27ea00461db235af7e8d4ec49be24a75b12759543f624b029c8cd558ce50,0xaf8d9618b7463a9f3b1801e2a88dddd51a652339,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3487386,41692,0x2ab34a91,claimEnergy(),claimEnergy
10193486,1591196338,0x2b506db02a822fd6ad0ac7cc01cfe86b77c3c4925c13b9255efbb398276ffb7e,700,0x7f79b2e611a67d0bd136ffcbd01ca2386c739b92d772232efa58ed1509cfc72d,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9406398,41692,0x2ab34a91,claimEnergy(),claimEnergy
10187375,1591113950,0x86d798047ed9b4100b63621a6379d84098ea23bdbc93efb2d4d68087ffc51d64,14,0xa262336e141fa8b011ec1bc8c5773cb3ce674f6379b83e0e1d794b366de8352c,0x5f3c521c18972d0c165818887d95e218250e3216,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2125697,41692,0x2ab34a91,claimEnergy(),claimEnergy
10176120,1590962085,0xbdc3d3bd5f1c3023edaadb275935fb38bfc3c9d556508deb67ff5cdb654f86b1,39,0xb12ff892b2ce875e438fb793103372122b375b178f3c4d36cc7c4b72b6f075ce,0x47518e689517d2141283419a56adad77bdd064ea,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,9577890,71692,0x2ab34a91,claimEnergy(),claimEnergy
10174272,1590937676,0x9ed0f5dfa4f7d5a44425817eb6b677670c3874a3d288e9a6f34525658d55974b,10,0x2457207e8141edb8b4e8608ca1e1b6ab01dac49ad95277aa0ba75ebb795773a9,0x5f3c521c18972d0c165818887d95e218250e3216,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,9700515,71692,0x2ab34a91,claimEnergy(),claimEnergy
10173949,1590933228,0xdb25d72e44b2836154465afe8c4518b524a726f09d795216e1603370b3dabce7,982,0x4d8fb897ef73962a80ca5b756e906972d4d1fe9f14ade007994fd64249f87684,0x517ff5b16c6059a5d9957420ccd05d7c8cabd9fb,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,8813394,41692,0x2ab34a91,claimEnergy(),claimEnergy
10173775,1590930812,0x64a81f1d16a5ffcee31334a6e8df9c20ac58feb05a702ea142eb3545d1acb55f,2253,0xb81156a041692fc56238f3f25f4e1baf486f8c6953267cf13612c86707b20a06,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,7393269,41692,0x2ab34a91,claimEnergy(),claimEnergy
10170921,1590892250,0xafab15f13c5b1ed7fd804bc597ca3accef3f0c1453c3ef7755a9f3f686e1cb89,979,0xe23d2a58e2beecc0d9bf2aea5062202348405e4bb40fc567a16aa64a100fbc30,0x517ff5b16c6059a5d9957420ccd05d7c8cabd9fb,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9418784,41692,0x2ab34a91,claimEnergy(),claimEnergy
10169992,1590879865,0x8e3bb2c6fe11227ab5616f487ebd3a105427a2f09780a24348894539836155e3,2775,0x70a952d1e10e2828144465dcc438c8adca73dc2f2af45e22beafb004d9b8cd19,0xab4787b17bfb2004c4b074ea64871dfa238bd50c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9905519,41692,0x2ab34a91,claimEnergy(),claimEnergy
10169501,1590873156,0x066cc4fad00c28563b5ecca0c27be3210a27ec92462c87e3dcd789bf675d065e,1262,0x0d8e117d8583d5191354349136b220dd16a671de4fdabf061419029e28c58701,0x995e3812d55f1532adf8e7131b6bf2bad6665259,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9943749,41692,0x2ab34a91,claimEnergy(),claimEnergy
10169143,1590868633,0xb80188c3c78455c489de8ee7a39bb31e48e2be8651051ea76520e6461f7d1d79,699,0x74fb9c9c6ffa70c6a7c080cad3776c692aad13ae0e6531dc44e1420779fcadd1,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3598804,41692,0x2ab34a91,claimEnergy(),claimEnergy
10163021,1590786835,0x461933ea646adf14ceb083483c7916d510f8ba3d8366afcc854163caffc666c5,545,0x8ed4aa6d4d847057c541f773072937888b3be1673bad5b4f6666d51709096257,0x891f0e015ba7d57c56380ad8b5faca58f1c73072,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7520659,41692,0x2ab34a91,claimEnergy(),claimEnergy
10162569,1590780616,0xfae2ecbad4d655a34dffef6fb5a4d686faad8d51e8eb289777df25b25842219b,698,0xbdef85b8690eb8b95907cc3ce4b5530fb1b3c83cc72da4d5fdc3c52739be3b6b,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5562348,24767,0x2ab34a91,claimEnergy(),claimEnergy
10162514,1590779991,0xe6a7b196615dc16de46e744d23db072736c12433d40831f6e751ab22fbcff8db,696,0xec31271eda94213122c714f35235c82b2d24f1a7f5f5db9b2a9c631eff55478d,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,80538,0x2ab34a91,9084597,41692,0x2ab34a91,claimEnergy(),claimEnergy
10155255,1590682775,0x2d14f8709f0ebddc90c35c618dfaf77a1848a31951b4d0134f1240dc04b1a13e,1478,0xafa4d9ac3fcb69d4147efa458e91484159d91f4f9d116b4333b597db22ee08ad,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9061451,41692,0x2ab34a91,claimEnergy(),claimEnergy
10150031,1590611986,0xd25a5cf08127acb1ac30286785e2acf8b3c40a74c8ce5c50835fdcc32112466f,11,0xc55f6c8a51d9320fac199727530409fa2bd3e63fa08c08d289c7e8af9279aff1,0x2a1ce891d0e611dc87f6b084f65b5e039c69d0ea,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,41692,0x2ab34a91,4515581,41692,0x2ab34a91,claimEnergy(),claimEnergy
10149251,1590601227,0x6739bc9e29fc02ce718048dcf3461505801b41b47621157c3ed447a2361fec63,1476,0xdcaf087b07dfe8f7c2f62da31658b6d16af9c4807d10c91c379e1450b84ddf3c,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,8977439,41692,0x2ab34a91,claimEnergy(),claimEnergy
10145592,1590552890,0x91ae5cc4e3a3372691d4e00724ef355fe16aa8e65859e04f2e98f43f1d52aaa8,7,0xab52ca475e9f5f84b9f97a066d3b8ccb1164f0dc7269c5bdcca6089f3e748ec0,0x2a1ce891d0e611dc87f6b084f65b5e039c69d0ea,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,71692,0x2ab34a91,7777349,71692,0x2ab34a91,claimEnergy(),claimEnergy
10142895,1590516555,0xd8aa6af6c1e462ea7f79ec1fe8518e678e36a2d1774629a5f5facdded1e1c62a,1473,0x6194efe90be05528a5c885eea2de79cfe947d6df7645b9fb1a5e617d3dbb4914,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9873450,41692,0x2ab34a91,claimEnergy(),claimEnergy
10138092,1590452515,0xc4e6404b682607e0e499044919a52d5f6a1b87c473199c0d1e4ef5b7936db75c,1927,0x51987958b83565e301acd71cac6dd33d8eca8f65566d3fc07dfb01aa04b2b5fe,0x7103a727dd976fcb389921ceb148d2ea03e484b6,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7442199,41692,0x2ab34a91,claimEnergy(),claimEnergy
10136096,1590425133,0xf3e8393ea44b678c1a1ed4ae66ec858fa157829f7c444d026c1748ed095e369a,176,0x61b2fef36f83979a11963f2a0e0ce808be4d29ce11295b3af2ce11e7323eb032,0xae97d2491e6cb722eeead7ea33c44d4e77274d84,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,8836038,71692,0x2ab34a91,claimEnergy(),claimEnergy
10130692,1590351583,0x7f7929890abeb3ece0d0727f7e6dcf3bee47ead2f524973f365e570c70f369f5,59,0x316cf8bdbf413504c555d61af9e63b338014c01f4aea41affed6fbdeb84234ef,0x2532d75b3d5aa3a890cd50d8e12e5e778e75131f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,783293,41692,0x2ab34a91,claimEnergy(),claimEnergy
10128008,1590316534,0x45c5c77eea90d4009f0ac94a7c4f78b1c097e76df07746d8d97fe249ca0b3e46,1466,0x4bf12ff89573fd38ec552a0155acc5109939e79c595758207658ff446fe06193,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3267005,41692,0x2ab34a91,claimEnergy(),claimEnergy
10124283,1590265704,0xa5e98a49f0780778a04f43186fd28b8453bbb08966230e4bf41147b27e003f9b,58,0x9a0fbc6d556e1aa93b7fe2c750450681b25b8f068a2bdc33bd7a96f9c0cc8856,0x2532d75b3d5aa3a890cd50d8e12e5e778e75131f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9664609,24767,0x2ab34a91,claimEnergy(),claimEnergy
10124283,1590265704,0x6f4d069b8c74fecb4bca31053ade86c50306fe933c341e699524003c60119f4e,57,0x9a0fbc6d556e1aa93b7fe2c750450681b25b8f068a2bdc33bd7a96f9c0cc8856,0x2532d75b3d5aa3a890cd50d8e12e5e778e75131f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9639842,24767,0x2ab34a91,claimEnergy(),claimEnergy
10124283,1590265704,0xebd44f334b888b2c2d88b4cd47146908c2043b46b0ae65b2e6e40389a7b758c1,56,0x9a0fbc6d556e1aa93b7fe2c750450681b25b8f068a2bdc33bd7a96f9c0cc8856,0x2532d75b3d5aa3a890cd50d8e12e5e778e75131f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9615075,41692,0x2ab34a91,claimEnergy(),claimEnergy
10123805,1590259690,0x480a945b26a4cb32a469b01313cf7856d05f8ca9bc2737d5e0f7ca4a2babea26,1247,0x6671ddaa4500c05ce2737078a613c6c8eac99601cc88045e8e3d354df19beaf0,0x995e3812d55f1532adf8e7131b6bf2bad6665259,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7811620,41692,0x2ab34a91,claimEnergy(),claimEnergy
10122958,1590247968,0x9eada24bf2d23bf960a0472fb07cfabb7d17559f56f2be51db40bc308fd5c817,3165,0x1980ef4bd85d838ea6d4f9b3e80a7b40b832f19c86ebb09432f1a611c4c8f9dd,0xff1a9252def51ede4489c05998f5e7cf8ad2c1b3,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9885483,41692,0x2ab34a91,claimEnergy(),claimEnergy
10121564,1590229773,0xc52f3b85572c8bf7e0744f81c3bef6202eccc96a83210d86a94f88c6e6ef232f,157,0x62c15e8cd72b2c2b39aa4a619f6106b95277f78666da6680705fd8c94ea8be24,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9551326,41692,0x2ab34a91,claimEnergy(),claimEnergy
10121564,1590229773,0xd420629ba9a342437d2fa93e75d46ce116315a782d3938bde7c076d9bd86252c,225,0x62c15e8cd72b2c2b39aa4a619f6106b95277f78666da6680705fd8c94ea8be24,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9473084,41692,0x2ab34a91,claimEnergy(),claimEnergy
10121564,1590229773,0xcb95b539ff89e34c86eef15ad00c903815800460127ae70251a3e011ed529cb4,148,0x62c15e8cd72b2c2b39aa4a619f6106b95277f78666da6680705fd8c94ea8be24,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9431392,41692,0x2ab34a91,claimEnergy(),claimEnergy
10121440,1590227970,0xc1c862037a5d18a55fed9a40bc4d570ce2a60a6616e2c328e7435b1ab1b05473,155,0x6d86cc6329263053b0d84f339de89320c02039dabf918c71ac211e4ea44325fb,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4172022,41692,0x2ab34a91,claimEnergy(),claimEnergy
10121439,1590227962,0xcea9f7e043c2960eb6c7852cfe28cbf48f7c98f7cacee9d7fddca4d7b10b1e72,180,0xcd1cc468ad3f86c7e0a969ee33969879b8459e64c7d0b12801f91dbf0a5afb45,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9909305,41692,0x2ab34a91,claimEnergy(),claimEnergy
10118181,1590184645,0xe8d1040592b18a6f87fdbfbee755c4cb9dfef8f94a8de6b528d3adeb5795ed3a,535,0x6dacccd0120f866681041276363b56e29eb98ddca0bd3b605e9a77f734b87f4f,0x891f0e015ba7d57c56380ad8b5faca58f1c73072,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9877728,41692,0x2ab34a91,claimEnergy(),claimEnergy
10114247,1590130950,0xd2bf53723d1fa5d08ac993691dc8c58b626e698cedd42f7417d58ba3992a2fe5,1921,0x42d43a14a5085722f31bd58f3468e7b4613102c89d9fec8273f9f44e8f62d104,0x7103a727dd976fcb389921ceb148d2ea03e484b6,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9315465,41692,0x2ab34a91,claimEnergy(),claimEnergy
10105130,1590008883,0xaf1dd29de33ec835cc9539ec96e8e3994d44fa9fe45cc1b2798f5eaa7bed7277,227,0xca533d41b6fe3640c3029a82ec92d3e97c654d9af999889dc69643274c93e025,0x039e574ceb2c58519586ad10e353f7cdd09df92a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9126841,41692,0x2ab34a91,claimEnergy(),claimEnergy
10103870,1589992320,0x7ec745263675c06cd684fb8d792dbe461933670e346baf2f7bb65e80fa5bc133,1241,0x69105006f0ceb33ca1bfa2e575ea0e5f55f760d82d1595a71517f63e20b62b94,0x995e3812d55f1532adf8e7131b6bf2bad6665259,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5101259,41692,0x2ab34a91,claimEnergy(),claimEnergy
10098727,1589922779,0x7b103087fddcd85d5ed20d475b39d8ac0f70f204171e2bdeb1d2ddbb724f7460,511,0xa667c550de42855d8df6880c4345e96b623cadd67dfed0f21edb927a0ddcd355,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4080784,41692,0x2ab34a91,claimEnergy(),claimEnergy
10092595,1589840178,0x5fc025013e3957387e974d8523c7237aaea3076f59a7bdc908b049a7e31203a9,508,0x2c2831cfe8c349a67d4ec42ee58269d9cc37fdc6a64924a3af16889db49e35e8,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9259951,41692,0x2ab34a91,claimEnergy(),claimEnergy
10086033,1589751213,0x8c4382833a8eef3f2f0b04928e596fe7e5f4dcb56a4c3b73fda5cefb766a99bd,1444,0x3dc7bafba16f4580366f987eaeb787d7f79e9a65630039aba769349db67349ef,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9393371,41692,0x2ab34a91,claimEnergy(),claimEnergy
10085741,1589747245,0x1a1b54f5ea89a747dc630c2f860e4aad08a7f7559117c513aa7007b5143467f0,1900,0x4ca16a9588cdf910c144b2735fec4bde681560ab4baafa263f73c4918b27410f,0x7103a727dd976fcb389921ceb148d2ea03e484b6,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4769644,41692,0x2ab34a91,claimEnergy(),claimEnergy
10082982,1589710794,0x9c849d9417003cc18dcb3110be856e10aac483480bdc0a19defd3814c1da7ce5,1434,0xe066bd0596eb395ae6a9f74c7ef976349731cfd9d62bb51f1d4f215afb07fde6,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6094644,41692,0x2ab34a91,claimEnergy(),claimEnergy
10081205,1589687276,0x01b917f1b6e709ef7c3b279363250a6845527cd5a57ae8e2674203ab6aac771a,1284,0x658119f6610c170e4d79afd76078bb586af675b7a0abe8640530e58632428678,0xc55532510f09b754168c9b978d60aecac82e6da7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,54199,0x2ab34a91,9473817,41692,0x2ab34a91,claimEnergy(),claimEnergy
10079665,1589666367,0x057abcfd0589aa70934cfef2fde55713da4c12eb66f7f4532df6420fb0a78240,505,0x1aa309b78bb59b00ba8e43aa65951494be6419f99263b6a4ae581d1a858bc16c,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9939624,41692,0x2ab34a91,claimEnergy(),claimEnergy
10079562,1589664942,0x315f6723f96d9ae5f8372daa1f60cf90147639055e103e866e9d370cd0251e98,1430,0x27090fdcdee4b242c44497119162d005bce69f9ef9422bda192426f81a70caf0,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9932111,40884,0x2ab34a91,claimEnergy(),claimEnergy
10078540,1589651317,0xdc9c7244e385ab6d6a2bf0fa0ed1c561ec47ebc2236558474a9e884def0ff604,279,0x589cde849bb5a2dbb33f3ea0ee79b9da8c3f41aa1308fa1eecf5c93fe27727e1,0xdd72cab6a95cb3280eaa6bbf7968aadd097ea46c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,81692,0x2ab34a91,7973424,41692,0x2ab34a91,claimEnergy(),claimEnergy
10077955,1589643708,0x4d8c92df3681c3ce5ef3e52abecf78f3b2280b3fe9e5f7d795ce9b978de81c97,1422,0xbd9c7d5e3c8f3217eb69bcd0c4e0d7d317d93f4e4990b2bdca9350093a1524ea,0x2e02389d7aecafca901503b3cebb5cbff261f607,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3210141,41692,0x2ab34a91,claimEnergy(),claimEnergy
10074852,1589601576,0xe1ceca67a6585ae1d05ab4f64204c96d4a347ac411257a5ac8a9e1262307b85e,277,0x43bb3907cd7a1e84904ca91833ea27c7a55703d2e7316ed4b0d200074b9a61c0,0xdd72cab6a95cb3280eaa6bbf7968aadd097ea46c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,81692,0x2ab34a91,3370195,41692,0x2ab34a91,claimEnergy(),claimEnergy
10068704,1589518198,0xd98e30dddffdd439e78fa3e61ccab3305f00ee04795762aed66f28653b6bd174,695,0x739569b0aa1c0e8879129a3515dd5a1f18ce1ce07c1860100a7cbd6928c1f657,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9590520,41692,0x2ab34a91,claimEnergy(),claimEnergy
10067982,1589508857,0xdd104f6896f41b95f2e0d50751b773221e2da8c524613df04df3bc5b89f63273,1745,0x29fad41b026b6aefa86212bbeeea02ff5fe52c6f52bf1e10734cb6cc0dc4779a,0x35a70026ce6d10c548cacd721dbbfea220ca4506,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6608763,41692,0x2ab34a91,claimEnergy(),claimEnergy
10061921,1589427720,0x6f3b4b34064fd9c19063c6d1538634dfd49a1de251c083f316e1944b1a031246,4,0x1acfef8657f1b82ca8cae74e11784e3c9b2cd0125a9ce4ce2e2ddeb419211aa0,0x4a86ab5a04f6cd93ae830ab6de8aebe148e9b3e6,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,71692,0x2ab34a91,3380173,71692,0x2ab34a91,claimEnergy(),claimEnergy
10061391,1589420510,0x5ae1c1a9fd719d3267dc8ea18ae0fb229ce4b7397b03a8cba307bb7cd0dda2e5,1893,0x2a994870ef3c0d7e0a0784a6bffc2894909eb3e980c8504f56a7aae36a093192,0x7103a727dd976fcb389921ceb148d2ea03e484b6,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,8007882,41692,0x2ab34a91,claimEnergy(),claimEnergy
