blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14364555,1646988355,0xe4cd6c8205bbb56a0bfc24ec7f1d001b530695041392b23b8c4718a17615c025,18,0xf32709660cc4fef71658db1f79dc6a01d600a5fd3c6b028294c3ddcf26aae655,0x39eecfb398d83695afe4955f43d98e1742284a02,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000000003e8,13675252,200159,0xa0712d68,mint(uint256 mintedAmount),mint
14364514,1646987779,0x4f20f97d644cc8f30bdcdbae5f9ba1a0c129a8ac346fa49a7c2a578133a8ed38,27,0xa4326a16dadca54a776b38fe0ee086634e42b9b49d85e61022a666a9031a26e1,0xa8cdd5f4c355ad6e4ec58811136c2e1ebfde952e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000000003e8,29691732,200159,0xa0712d68,mint(uint256 mintedAmount),mint
14364227,1646983610,0x30d80fd39b1243ac73ca874310540df2d6c25d9c6fe6b43d6f336f4d67c8b68b,45,0x920cc301eddc903faca2fcc3e01943b7907e61d09f5e3ecea0c1176678ed0d0f,0xff5171db12283d29344e4dee89ecafcd547c1076,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,322020,0x852a12e3000000000000000000000000000000000000000000000000000002003a37f000,1053703,254136,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14364106,1646981806,0x1e90f3492be35f8d3d0e8b4b4a89ac9edc052538f1b94f7058271ab812787283,9,0x6637748b204895fce539fe5e8b7af54a0ecd20283395fbf9d6466b0187a136c5,0x20536461a7460e6e9447445eee05f76a3c39629b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000002e90fab760,12757358,164025,0xa0712d68,mint(uint256 mintedAmount),mint
14364056,1646981024,0x9cd63123b6e7b81c229d6b1bf79e59bd905aa829dc7d5e87bb3fcb234672f434,7,0x085fdd9763512cb048bbf7399135e558f0f68fc3976c35654bddda98fc4b03de,0x20536461a7460e6e9447445eee05f76a3c39629b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,190989,0xdb006a7500000000000000000000000000000000000000000000000000224efd1bfe9a38,6493325,166577,0xdb006a75,redeem(uint256 tokens),redeem
14364023,1646980665,0xd02e74ebbd7aea2d45a61b63270118dd1f6599efa0e4bfab143d60fcc3ec8479,1146,0xab2a21dbdf5a6467e88e5ee84676f71348c07537dfc7a2786a72b1c62d49f008,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000002e90edd00,14428747,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14363602,1646975181,0x06605150dc3186f3a02a29c99beea1cf4840793fbd68aa871dd5169646d18367,483,0x27ad0b74224af8e5d25d909a1d6f4e4942080921c436f14eb269aee4d64d06bf,0xcc06ce8120afc5c02c8517597eadeacc810b130a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000165a0bc00,16664028,200183,0xa0712d68,mint(uint256 mintedAmount),mint
14363374,1646971834,0x9123fa02aa406e443e576c1278ecf57d692040a4b2583dab5c93c1219977b240,3685,0x39c220cd5a96c59da158b130f05839594c87ca2d0f829df2aa1d474f53c499ab,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000038b8549fc,3677606,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14363232,1646970120,0x853566156c7dfe9d33ac3bc76885fee59695ee9d0c7bcd68b2ee1247781275ef,4433,0x812bd01c5d283a941663d8f1e03d7919a68f71e11f244fae4a8ea26d1b276273,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d6800000000000000000000000000000000000000000000000000000557e833dd40,244086,168837,0xa0712d68,mint(uint256 mintedAmount),mint
14363201,1646969653,0x37186a133a4c98b9350f888882fe44aabde41cf22473197d6b886df38523ff7e,398,0x34636f4b52592b1af3b01cd88581967c71e17c58d230be22c3787fcab5f50536,0x65eab5ec71cec12f38829fbb14c98ce4bad28c46,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,352020,0xa0712d680000000000000000000000000000000000000000000000000000019e2c7f480d,11137306,195407,0xa0712d68,mint(uint256 mintedAmount),mint
14363088,1646968253,0x58dc66f289e68f0a505a7fc3f688c5fa9b06d9e946185924951fe8f0d9def0e7,4429,0x06e4b021406db9671713ae72a74e61bfd215d37af6634a7c23369303150dfabb,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a750000000000000000000000000000000000000000000000000007dff9b5ffa53c,1869694,378856,0xdb006a75,redeem(uint256 tokens),redeem
14363084,1646968190,0x1e69da23629f760ea8e13bf254a2b1ab1860c00657598968db23209949920545,3396732,0xa57da408924ca6261135cd6a32336397057620ccd4773a072947811208b3be83,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,158670,0x23b872dd000000000000000000000000a1fdb1b94692398a8b67a1e3edc01f2031b4d91c0000000000000000000000002faf487a4414fe77e2327f0bf4ae2a264a776ad200000000000000000000000000000000000000000000000000003eac73d48d08,2174467,106257,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",transferFrom
14363075,1646968060,0xbfee30132349b140b07010e8fcf73a29edd12d4a5d0544680d2c5dad829f1725,214371,0xc2d117d064aa54a76a4c24c9118bdae3bddf789bf08f3c88130602c09263d696,0x7abe0ce388281d2acf297cb089caef3819b13448,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,172712,0xa9059cbb000000000000000000000000a1fdb1b94692398a8b67a1e3edc01f2031b4d91c00000000000000000000000000000000000000000000000000003eac73d48d08,1973596,122567,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14362929,1646966248,0xe115dadd225f375d9ba4a0c64b25956b9ccd0fa4df4ee974985ec6972291b6f7,120,0xadcd14215080b3de0cb9f283c3b412a990104fc44dec0a6564ca58caf783eb32,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000342770c00,19578904,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14362883,1646965712,0xfe654a3d8fbe95c131fe98ac49c36206cf17375c0085786c19dd8b2bb4a3492b,117,0xc50e5e632165dc457874249c1f87ff7435e83be658d5f578a0ed115855e49a00,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000004daa33c0,14590050,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14362813,1646964792,0x358514bdc77e898f36fbd377e34040fd6a3b7ecc0da3fd11fd3c94df41a0d8de,3681,0xfb5837598a72d5d49f08e62ab3d7f3644da13fdfd47fc62ecc5bf3cd52acddd9,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002cb417800,2563392,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14362536,1646961127,0xfe69c0f2f405dc50478b9e219360977259a233f4f72e714bc1c3c61139314b48,51,0x44a30df1273df0a6809a96cf4030b9943c6f0df48b2ff45fa81aa799b0f98929,0xf954986ed5d3f1d05a92a59684c2e709acc159e8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,50000,0x,22949039,26074,0x,,
14362294,1646957518,0xe9014b32a72be75a2e5d6c88bdfba4edeeb18c135be825d66664951471e768b4,1,0x35a405c117a0a122f5c78b137540bec6628b431239e2d90660ccd47eda8f2d31,0x0854f8c2d61f0c38c806559da80931dc46454e5d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000000355a378,8033980,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14362227,1646956794,0xd88b162df9c189b2ec80eaa3bd52ff9371ea12cdda6cfc3bf8cbfbcce4096ea5,26,0x1525f14c8442e246fa21d3d8f9dbb4101998d342dbafb04f1b420bf5631f4187,0xe724fb5fd1eb805e6dee331046b35c0f1123aff0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,237215,0xdb006a7500000000000000000000000000000000000000000000000000000096b3a5c163,2308075,195953,0xdb006a75,redeem(uint256 tokens),redeem
14361328,1646944844,0xb33af07cfcc535d5761335988a9be44dabb6de175b5342ee34c8b79d501d3eb6,2,0x5c43947e5f2406c1a78bfd965addabb3ac1d3daa03583d8bc52851919417c4bc,0xda93b6049dadaa7e181e4133e5bdd69ff451323c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000000047e1966dc64,25925561,195965,0xdb006a75,redeem(uint256 tokens),redeem
14361034,1646940935,0x62dddfe17c59fd8b502079863852a0307ab97bca9b323d7b3dc391d1a1149205,78,0xfc34acdf3baec7c933e3b064d235770363308a47784a632b6acb984dcfbe2c35,0x5075bf9157933b02ad9924fb022b523b11600f6d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,208888,0x852a12e300000000000000000000000000000000000000000000000000000001e8c21200,5222891,167015,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14360961,1646940101,0x29213f5b9da22d581debe10e0287739fd9c797667c7764427d7ee0f025da3994,115,0x7d01cc03988b4412cb3b256195a58c5d34b002e51a881f8cde8ee674eb5ae55c,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,20729729,230620,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14360878,1646938934,0xc1ee62c2d8f0a671b65c5adb80579f11b29e73d10aa18451074347de368b53d9,10,0x449a2b9a1a1ce34b8f174759530deb92c9b628f4b3f3e1e0f74110ce3586f0b0,0x11e92e78ac95fc00d617981c9160c07823b74fd4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e30000000000000000000000000000000000000000000000000000000df8475800,7991122,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14360720,1646937159,0x0a8b7c5c91d3b71962f1552a846e9a1ee3fcc615ca866d7a8daaf9d029d84452,18,0x4c03092a21985e645e9e92d9df3c2e39c0e821d6064e4210157f8f243b34620b,0x7eeff5d85fd16cfeb7e3a2de9023243ee946feb1,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,229183,0xdb006a75000000000000000000000000000000000000000000000000000001c8deb57025,3727986,178865,0xdb006a75,redeem(uint256 tokens),redeem
14360456,1646933598,0x8582d4380fe7ad07065d1976b4146c6cff7163b760fa92a51214d0d99da8b690,6,0x14712c73c8ea3dfc80fc2bee0b54bb8dcd0da1875bad53bb3fb1cc86f5d0ef47,0x5a1ef6459ffeb2f83ec6316f3624c7acbf903efa,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,210084,0xdb006a750000000000000000000000000000000000000000000000000000042f2b9078b3,11336378,178865,0xdb006a75,redeem(uint256 tokens),redeem
14360446,1646933410,0x6d6c4b650e5d9036dbe8313344c0a248f1281c52b14f516101339b31f6dbf304,25,0x85e6549b37898dcc2df9c73537c23517e45c78b347ac2e97dbf3215fd2a25249,0xd00c311bb8b1eadf2b638c9f7bc574f28278a925,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,229733,0x852a12e30000000000000000000000000000000000000000000000000000000ba43b7400,7664663,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14360419,1646933160,0x9cf5a18166eea6ae1e0171153705ffea689b6ed768942030631545bb389211ae,3675,0xf397c2f990e45a58710d4432fb6edbeeb32eb8674e3f3fd0ffd3b86810bd0e76,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002540be400,3312654,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14360214,1646930401,0x25ab0ed5f5f6f07dc556f43b8916915a61d8714c7ab579a748ddbf0ee244afaf,15,0xc27ed249156245a2925935724fe511d24a84d53f26ec6558f22158028c5af837,0x1b790eb2883f98b8246cc330e2ca6a366657e437,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000016724cdbfc,16065227,195395,0xa0712d68,mint(uint256 mintedAmount),mint
14360129,1646929376,0xe7f2bbebba7a7d69ed778d24e66f54167ff8c81ecc0ea71a3648e34fad05521e,315,0xce16f7ef711f04ed5ceefd22e2f0726eff3e2e0165e11a6abe5c306e25335768,0x12c012ac4b947a072a1f6abb478d094094931215,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,275817,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,10239069,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14360014,1646927715,0x897bd23a1126415a11d850729bfb59103d441a7f8f157194616d87acd75675a2,2,0x94abe336fa09da973c336cd779c7345a8183800fc37c89369bcf4b36539e7a6a,0xbe1755f433f8b13e16b720cb9414866fc10b6198,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000004a7d339072b96,27830118,195977,0xdb006a75,redeem(uint256 tokens),redeem
14359971,1646927115,0x50e9bd0f43e55634df9494547ad0db4c18fc0e32c04b0f481309435a7af0b018,63,0x68eac884b219ba69c84ed9f06eb9da24e9c3c47b64b8bf95a889a773bbd7a1e9,0xf826ddfcf361dc13edc4e3cf60925344124ca89d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000b0e1b2394,8235620,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14359939,1646926709,0x13cd01fe1b21d66a0402d15133e3df78be1abe05aa9c041c4e82afdf484ebb92,60,0x4b6c8d7bbaa58c18d29eddb43f7c4ebe84d9dacfd3972c81b00e1dd8424e3295,0xf826ddfcf361dc13edc4e3cf60925344124ca89d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000843b9a905,19483572,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14359936,1646926637,0x8f55e7e849466736cfce2b040846f17b9a26e9c92924b00647857ae7684e7c11,23,0x7ee50258a51e4e0c9e75a65d64d4bfc9ac650a3a11ffe78f1877452ea261a6a5,0x336e69af9fa8d844d602af922568ba68837ad675,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702000000000000000000000000000000000000000000000000000000004c15708d,7930478,177326,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14359841,1646925266,0x218a5a37d363f5c21b030dfae549abb5a5f8d5154bcee769276d544bc36bb38a,262,0x3f770808f11a57ae02c3271365cc480e2d90b3c1e5c8738b72392db819b7889f,0x84019acc6c9151b7ed7819d398a2ec9689f074ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000001802f633,13352193,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14359619,1646922323,0xffd5653d47583cc2519f98acc9235d63e66b9a2e43b746538c92240fe4105774,3226,0xe1d4e68b9b57067b2407089b70a2956a61bd771f7544a12fb9af01b994a15a4c,0x9dfac9bbe1119da5dcdd7b095db40920cde878ef,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,722020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000ee6b2800,8389272,566166,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14359577,1646921740,0xe9cb5bfcb6edbbf75f5ab5c6f91dbb63dd573501907c2477c58eb87648ef55f8,5,0xe8f5c54a10816ffad1ee0bdb74d3f5c0740bf98457690a10b30d548af5b32587,0x26c0ae51101779f1df3737c5ac300b5639894548,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e7527020000000000000000000000000000000000000000000000000000005d21dba000,459744,177326,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14359543,1646921333,0x413cc8dc7cb5b5a8f7f879c09e7f413385611927cc3c6103c26d719bc2c8e30c,15,0x33187f672432db7e1d03a60290be27a921c3c7e7f3cf50e92421b0f035ea807e,0xc169a6ba139b08319e6eebd2412a3e69288dc525,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x852a12e30000000000000000000000000000000000000000000000000000000ba43b7400,11064761,167015,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14359486,1646920645,0x3c28a667894d9f1979ca5f03445764f852a6223defc34f4381d23cf0b1ceacbd,2,0xda7ba2610d2922c94a4fbb590bf30741e0bbcfc546468e3729cebd28bcbb094c,0x83beee2275b2e71e7534a2ff658b3be5d4472f07,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000023c24a7c,7360365,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14359287,1646918260,0xc8398f4f8fbde0da7279ce4392eeb99149596281aa0eeb75511c75d8be675682,3671,0xae72ecda59e3eaadf885850935c0691fc835ffd31d2e6883c66bec3c30d4541e,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000165a0bc00,20356614,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14359074,1646915340,0xf2d26c484e36577e24c10aed8e2ce7c6b139dfd5ca26e60f4c299d8fba176cba,83,0x0ed992928e3682a967390d8c718a14d5cace10809faa739192aaa326172f0d56,0x241d2b20f2c26a2541a0f121d6a33c29cb4cfe69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000965b14cc,24664766,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14358992,1646914318,0x0296de0406f4020db15b88bb7fe21917f4f4514e6eab21f7fd92cbeb43087e60,38,0xc0468047f813bd448f010310523ab5fb8b1b05d3c3506eb238cbe450ee889229,0x0474425536528b3a15a631eda80ae0e40f9330b0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e3000000000000000000000000000000000000000000000000000000199c82cc00,6152820,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14358463,1646906685,0xfd535585c8c7b7f71971171d770b71761aa0c8dbfbc782960fb96badfe4f728c,48,0x9b426c162525808d4c79a3ee61090068af5c32655834c0aeed6965f1a6a99faa,0x716b02d78adeeb3822c501204fc1b29da777d2d8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,51968,0x095ea7b3000000000000000000000000216b4b4ba9f3e719726886d34a177484278bfcaeffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,5199515,51750,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14358417,1646906106,0x8c97e70673609528296ac9cf8d482dffcd933bca0b9599b30b712c6b923ce10e,24,0xbd68e44efb2e8ea680c4e1749fda97ff471b9a161c13be81e40e77666c2baeb7,0x573ed9cc066f3cb9abf16073d9fc4a1efb4f3561,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000000007d0,14172846,200159,0xa0712d68,mint(uint256 mintedAmount),mint
14358249,1646903682,0x451d568758b4fe344e55667a513a32d26d6163716346df80767159ba0f461ea1,13,0xda44652bf4d24f021beb4b7b1e8f7c788e08243954682a46cfd639c987e809e8,0xf9aea808ece7548fbf88ba4bf09b49303dfef9e3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000007772b09,7612065,164013,0xa0712d68,mint(uint256 mintedAmount),mint
14358216,1646903313,0x4d4348ac1f992357cd6629739a7cd3fc4ce2aac849bd3a47eb6e04645626e2d7,6,0xb198e26dc9f0b56ff34f01c43e344a8df13e4abe3dacde11af2fbe6b3a1448f6,0x5504a40b0a464c16a4226b06cf9ad86eac64a574,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec000000000000000000000000000000000000000000000000000000174876e800,11395005,339895,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14358145,1646902306,0xa581261c0299fdc9bea7173019b45a2c708b6bdb421c2a358a8762e4644419c8,146,0xe1c38cf319335d2ae7bab250d5e26901264a103a8a16f7194a926a6229c9f113,0xb26da2730f0ae66e9d33d5c819e8d6a4d8d4918c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000000011f7c07a28e,5427899,195965,0xdb006a75,redeem(uint256 tokens),redeem
14357940,1646899441,0x2268bc58fe1eb59990898b7b91da0f37ef2e3fc1d00c51ac307335792510ece3,19,0xc739c2847314bb17bd7547a56b16aa865611de21cbe46558975467570317b92c,0x3d9ef305b69708569136d2aac650a8e440c6fd1a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000004c4b40,19335828,200171,0xa0712d68,mint(uint256 mintedAmount),mint
14357897,1646899047,0xff0f1fc250bfda020cbfe3573d840f98b1e8b497e9fd2a046a20bf967e26984e,11,0xb78b61a12d493bb3cccf159f3db8b977ea60f5841d1e1a7c1b2d70943a5ea734,0xf9aea808ece7548fbf88ba4bf09b49303dfef9e3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000005f55854,11806872,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14357886,1646898860,0x8f5e5d338e4d84384c926f52cec3516af1c8c338c7d4a5a350ad0c0018a31473,3,0x1ff4ed0052eed2a94da9a7c2bddee1deb47ee8b7d8182726fd028fb81d4ae28b,0x49e57d3aefb139e13dcee58f0f32342137a758e7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000000bebc200,22022054,200171,0xa0712d68,mint(uint256 mintedAmount),mint
14357706,1646896711,0x3fed90de1e1fcc6bd3d27c46a9e011ff4a9a060d7d3ee4eded621dbcaebb957c,113,0x31a0945a5c6f3966ec41a9d84922762c61767e8532658defb28420233b102702,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000028fa6ae00,25399121,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14357344,1646892004,0xedb4eeee2da8aec0d956e92cbe15e9b9fcb65ac373a4644ea1b929c7d7bff3d9,12,0x17488aa063ef58dacb7ab5bae275118ece7a61a1e58ce057ad94649eeb0428db,0xa64daca2a79bf67cdfb0d959f2100a1f6a2e7eef,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000000a9aa8b5,5322388,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14357276,1646891169,0x2c025a3e0fe6aef527d8fa89444788a74bebb6a317252fd286759c2cda2d3ee1,64,0xad75dce047b08c66ad0826ffbffa9352d73e95bd04973e6d97931780b7242d03,0xc986ad0ff7a752456a8e671b423868518fe8b833,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,210071,0xdb006a7500000000000000000000000000000000000000000000000000000035921796d1,5652020,178853,0xdb006a75,redeem(uint256 tokens),redeem
14357172,1646889903,0x875d0177db65ae06deef735dd3683714cd53697ac96247e7555df1d037c86e7a,110,0x5dde698ff3db7afc563a2fe2778bf4135b6d08bbe2d91bb1cd8c94e4fa3c044a,0x82ce1e2591982aeb9ff99127c21f162c84b812e1,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000003b9aca00,4303759,133158,0xa0712d68,mint(uint256 mintedAmount),mint
14357172,1646889903,0x14bd340fed4dcd6544403df8da11b23319770ab3a5de77cfcd3063e4b407b0af,110,0x5dde698ff3db7afc563a2fe2778bf4135b6d08bbe2d91bb1cd8c94e4fa3c044a,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000002fd068ec0,2853951,165038,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14356773,1646884552,0xf456175dd1a8d9378136186babfebe83c17e01cbb833694713df77dac59cb41c,61,0x2079d9581fdf03fe253578a6b1ca2a3528ed8e185c3c13c4c1cc08c9c031ff74,0xc1af5fc39b6369c22ee8d9fcde2853a4ebd2312a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000001a13b8600,3389754,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14356578,1646882220,0xa63d4858468412a51010725d529d7b432d7acbb6de46b946d138d058343d186a,4424,0xc6dc4de34ca0c1667b14eebfe47f27118ce85e6574528ad999462681314d1e52,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000001278ce5e9e6,205984,168837,0xa0712d68,mint(uint256 mintedAmount),mint
14356561,1646881904,0xbb3daea1083ec27f1fb98cd2d8beb5fb3d96a82375405eece66c055a9b959a53,4420,0xa7c7f6105ccb60c9c5de6273eb2cb3425f5d3fb51060cb4206fc60cfbaec8245,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000035488713a2fb0,1101637,378856,0xdb006a75,redeem(uint256 tokens),redeem
14356493,1646880918,0x8bbdbe9b715894e995ceb7fc8d22ca8a983a35a5827bb3b5fd0e41174e59c171,107,0x5793b5249092f4b386cc18fe260ccf1643cf2fba7b494fca42aefae0c30f05bb,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000003124df200,14941823,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14356271,1646877784,0xe50dd608e25d3efdbc9e93380634323458d8399f8caa0e7dcf9b422bf70027e4,1145,0x6b1e940137054ea5fe16441c500d1a1c57043dbca0d2e86e9d01ceca58d54187,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000029cf909bf,15571350,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
